8.430079479260002,1
5.559725520987312,1
11.06578825061151,1
4.556587515026836,1
1.5378413780211326,0
5.538020843101573,1
0.17329916485220648,0
9.127685132197483,1
14.40652675254101,1
11.567878942131992,1
4.4840113806318085,1
4.408731515586134,0
0.250493463468166,0
9.449365466994898,1
3.4326268547986616,1
4.6541221847199825,1
8.884382517615878,1
21.178612320826446,1
9.920126202290398,1
7.819871763117617,1
2.1127600509849898,1
2.5206467794801775,1
8.472841946369105,1
0.3081230028132259,0
0.777328197762445,0
2.4498942655287106,0
6.234732671251656,0
5.096189279214564,1
4.107370347005582,1
10.038817824154695,1
2.7335034170306867,1
7.311588548362629,1
7.631981301545432,0
2.945430963657068,1
17.161007787458963,1
12.770652999042142,1
5.187084759805347,1
0.6879605279762964,0
2.5657687158868203,1
18.71146480348694,1
0.5467194513908246,0
4.294625393465324,1
13.25775286309421,1
4.750815504692499,0
3.735375935206019,1
6.6139775810905075,1
5.01000515906367,1
12.51079771715264,1
18.93476678655208,1
11.562093837871233,1
5.6221851535972345,1
0.2313185592903847,0
14.441120257557323,1
14.346697470472073,1
12.0460287040015,1
4.140877490489213,1
12.52331593585189,1
6.593303458570392,1
13.916715846734688,1
33.67436161739351,1
3.4049255660785227,0
40.1615618744495,1
5.042085134931932,1
8.428073014748328,1
1.218441600726477,0
2.2300910784491563,0
5.258247279473423,1
9.72049315778136,1
17.531229884142583,1
6.166180302697099,1
23.179706093221775,1
5.241963030143664,1
10.220371070147541,1
2.323761409334374,1
4.841939052198219,1
10.849603846096363,1
30.48953442289706,1
5.002266610601843,1
9.487016851422272,1
7.30106129783456,1
4.4686396530906904,1
0.9885534586778509,0
5.3834424114481525,1
0.22850889987941203,0
4.023539173584557,0
5.254062979343719,1
24.471472653510784,1
6.755458890024967,1
3.9405945763135017,1
3.605861999739539,1
5.313346633706702,1
0.37618295096184867,0
1.2407202556800736,1
4.021074392001753,1
2.0484723576046093,0
12.652694635173646,1
16.93280705357659,1
1.0816671477638038,0
2.6463730787564232,1
0.38536955884108054,1
4.821663842694497,1
1.316155350103805,1
2.790175573329522,1
3.8993175375258353,1
9.579640089999877,1
17.866738438002628,1
10.391811188773694,1
29.95363781216028,1
11.224337417656004,1
1.3977595269569796,1
11.181074889085425,1
3.6355742704198346,1
3.8080099947207513,1
2.161582238546862,1
5.361360086491714,1
8.831031592201914,1
8.694942843769752,1
20.766899657773205,1
6.909662800333473,1
0.953395892067239,0
9.395196428726406,1
0.2603171274970963,0
1.2856199693582646,0
3.2905760011037866,1
15.737845036364796,1
2.014011668074285,1
9.909380609544806,1
3.6949043017405034,1
7.8726620746128395,0
0.5676195312102797,0
12.780462272135235,1
12.46448709781373,1
1.2650021300043033,0
8.352270821143275,1
0.6891507069309956,1
2.770742804244244,1
3.663237838610917,0
0.05262462390430681,0
4.10466724406295,1
8.363005999728623,1
5.621040022660703,1
15.420673024168348,1
6.646381431225387,1
12.231867243675019,1
30.107757089606203,1
6.318899600563101,1
3.1638662815969196,1
4.432600874448668,1
1.9607244407435704,1
9.604252808218398,1
4.570126338224952,1
27.399239510237518,1
2.711546852970341,0
8.079632863667277,1
2.603700334454504,1
4.008258066691757,1
3.269828606381221,1
0.47969314790200857,1
0.8256925356623913,1
9.288139037608122,1
6.198360435929197,1
7.560783331733114,0
4.7362139279753315,1
0.08339424170670821,0
5.977847450663585,1
1.312129344925241,1
2.0829421943928175,0
17.231201181620214,1
3.52340215031452,0
1.6237805292210938,1
32.142770254286404,1
6.400327046289101,1
18.436334618376385,1
2.7797924529359785,1
2.498523493891497,1
13.29217414343796,1
3.912875900710599,1
3.7318976499039156,1
14.29107880029313,1
6.601134910789832,1
1.0613790563822003,0
9.351406554354694,1
15.126475035733773,1
18.04934661950154,1
0.7015104469391091,0
17.29508397281817,1
0.6231051821437305,1
0.29023796433108945,0
0.1457375980192872,0
4.642795455002462,1
2.393456914670076,1
2.703073243443717,1
1.144369005760866,0
8.006160426968934,1
9.597151337712152,1
32.78960626302006,1
2.6245182950202093,1
22.80942718182023,1
14.651160876005157,1
18.725875295191724,1
3.0347593831259494,1
0.7172093941134037,0
14.735810317160698,1
5.114477903381303,1
14.72300622597598,1
6.985478260595141,1
9.128954267296109,1
13.085908284836995,1
15.580881495647814,1
4.480918632379426,1
8.813474900562827,1
13.753508449124364,1
13.305525120233305,1
5.7620290481119305,0
5.489647266722213,1
0.27426403385809006,0
13.868482578083523,1
7.554562607560323,1
3.3713353804830235,0
3.32102329549758,1
6.638176206794794,1
1.6003852807325303,0
1.836749584783577,1
12.575172274382764,1
4.955898612835531,1
3.230161496222241,1
24.212567681374306,1
11.836913442374986,1
0.9163852856504201,1
17.31252058489334,1
11.551362965612604,0
3.6248981407772973,1
6.933321043851107,1
11.701656598447506,1
1.4518049691405832,0
3.6803432786098598,1
9.873218508385149,1
6.318462627040396,0
6.988822219441032,1
4.087079664780046,1
4.511010164145506,1
12.535052337657449,1
17.37661756350244,1
0.6733624675741225,0
10.925324761991241,1
6.96716485901017,1
2.389261446587802,1
6.508454531929521,1
14.995865185278486,1
24.26710098479,1
3.920702461712379,1
11.179647531351591,1
14.968854949167564,1
2.475226198033632,1
1.2681854011509037,0
7.727710816648663,1
11.011175222891158,1
25.78743291669756,1
5.370397409465276,1
23.784709128197534,1
5.803920562383368,1
0.11579794134972135,0
10.52073482866441,1
0.3305451741567126,0
2.6194174520686597,1
7.189115253620412,0
4.468105776790569,1
13.626676432177526,1
2.4511329475860144,1
2.4251580277529854,1
3.245181216045273,1
9.646216831901253,1
12.02645860346501,1
6.849369584620869,1
17.937489996399485,1
1.5932903358862596,0
3.619988893424677,1
0.19243796451737202,0
15.177672673747173,1
11.339305615023513,1
15.3617087485996,1
7.612460201772628,1
0.32878993452502775,0
0.47162103054088256,0
0.7021855209461849,0
0.459876868292283,0
11.345435729132705,1
16.992292052518874,1
1.5304278259663897,0
3.2903949238130727,0
2.5532912529060585,1
1.790857419189771,0
13.715055085783186,1
1.9709088234181464,0
10.868634080900026,1
5.949250885436293,1
6.053167273760999,1
4.992749583112586,1
9.04440173999525,1
3.544729505184282,1
1.4376079505620283,1
1.4358919428932126,0
4.2321167612190775,1
1.6739135953139184,1
2.2370552448302132,0
2.34266517123126,0
6.982158253567701,1
0.8356608628458033,0
14.862440390996078,1
10.474948499537838,1
6.303329478605258,1
1.6208614196344349,0
7.114671764275355,1
5.218452972816529,1
1.4453225626527288,0
3.660160034784495,0
1.4460156980454901,0
11.666359320631722,1
1.4510888370149826,0
1.8667023764592017,1
3.060493526083829,1
2.622728719655191,1
4.546758251806842,0
12.042306968184183,1
6.280348273650925,1
8.937241874149024,1
1.8532937879237554,0
14.63898255486127,1
10.051146104748947,1
16.93947828812939,1
11.263878819489141,1
5.364066079908213,1
1.9195360349947694,0
9.796968691642451,1
7.377104078966843,1
6.560468850448526,0
18.30884787146303,1
6.326974972408631,1
4.666032119847024,0
11.637616433150006,1
4.544283377608842,1
11.387131200538763,1
2.001720075998796,0
10.776754515664555,1
1.8853885512336717,0
4.827740454544869,1
3.173715990052479,0
0.6023999038753088,0
4.533459541808526,1
22.794563193216895,1
4.3936018880666,0
9.667501230743596,1
2.7973226139587823,1
1.7353982727866364,0
4.327802473532552,1
0.5794467541505207,0
14.89609469799667,1
1.3227326777319617,0
8.43577677699559,1
1.4990471396709664,0
5.1701778907800255,1
14.064474164493696,1
3.7526924934329635,1
4.474283964108138,0
0.6632067067417255,1
2.697496118904323,1
2.623111758067611,0
2.666398467737508,0
2.1281194067109475,1
3.625213704628938,1
9.159256691951128,1
4.67233532244997,1
1.3654946791745992,1
1.27858619612486,0
3.2628502794314036,1
2.3763193277175865,1
16.037571652803784,1
12.930511718039376,1
2.3219580676390787,1
17.157642706042697,1
1.2488028947447445,0
1.4018328535577875,0
4.9769717824962125,1
3.525862605189335,1
0.9194936035716713,0
10.934036361791106,1
9.667312800206544,1
5.713141020765848,1
0.2877159667350508,0
20.43740464693606,1
4.761358270759217,1
6.731816018902371,1
2.3588783767130628,1
8.845131972508133,1
28.0430644443018,1
10.96558927140716,1
6.134974272521015,1
12.010186210117421,1
3.9608463088301247,1
1.1244813547951895,1
15.195490420375256,1
14.846499634818342,1
16.053622712561523,1
15.759171450551959,1
2.452092750383815,1
14.968241710728863,1
5.948779423061905,1
10.270634041341237,1
6.6264012154538285,1
14.092978038556389,1
6.432725604734291,1
14.283671385835369,1
0.154069675125587,1
13.809924803377324,1
3.4833983636916317,1
0.6797074271576986,0
13.005185573591431,1
1.0392348440852839,1
7.553993617807999,1
11.285379920055542,1
1.534328001998777,0
12.275257901452095,1
15.619550796724699,1
12.650583688279138,1
5.200852142221382,1
8.560549134706385,1
5.821974060409735,1
2.99511498670877,1
20.358814871530182,1
1.1456342977417262,0
5.813372563484883,1
12.134927223647434,1
