10.170954911558304,1
0.9923556816981319,1
8.46370295393191,1
4.461514060417404,1
2.7972340691625557,0
0.721566868716143,0
9.339762946242926,1
2.1223039818127014,1
7.722748239645743,1
0.5144496181596058,0
5.814991410509684,1
1.6200192171193852,0
2.0699551868201995,1
1.0647754315119524,1
1.031489286110626,0
1.592437980314319,1
1.7147936841986775,1
2.471915644172411,1
7.6097377916459354,1
14.063394943068797,1
5.088058533357492,1
0.232381671211895,0
0.6490964449323883,0
1.273002635202099,1
1.4833791448092435,0
4.2819835597494595,1
2.751711988054047,1
5.139043925193951,0
6.735424272921188,1
9.632355047318756,1
3.779496643947302,1
3.5076803431568804,1
2.776644618267172,1
2.099579364910585,1
3.798125571922454,1
1.1601332341214836,1
0.4201305556403818,0
1.7270403031061612,1
0.7370665418375368,0
1.412313436973331,0
3.1134824151241123,1
1.1627574790915534,1
3.881790669227537,1
1.6161456071901092,0
2.047604425378655,1
1.5121365459891813,1
2.6071318130168097,0
8.598071032552275,1
1.7313679447333319,0
4.150593976128132,0
1.9667793271582261,1
7.509535019653232,1
0.20069061621593468,0
1.4284735402978121,0
0.271164770507836,0
6.743120962716308,1
2.595291306435171,0
2.281997195699453,0
1.8724170604254724,1
2.2528097912650757,1
1.0760953595984633,1
1.2357355442399518,0
3.5350432562488145,1
1.68594745867312,0
0.3167334908206707,0
0.9200830478711781,1
5.371146991019003,1
5.647805607660302,1
0.18256386422589016,0
5.251128363754412,1
1.5943679606890997,1
0.19694261630957055,0
6.30694302576473,1
6.301938181905304,1
6.852811629180371,1
0.5965661904301898,0
3.340908441245868,1
1.3764901956086462,1
4.321320333048604,1
1.242494818583566,1
0.6499421918214607,0
1.3394897309381577,0
1.9830225431856388,1
5.431801120727936,0
1.748288753800719,1
4.569710706854237,1
7.757050961241729,1
3.0092725210807605,0
0.9831286794791826,1
0.4274061366318816,0
5.313261320415121,1
0.5776308416435765,0
1.186464583185571,0
1.825622898033615,1
13.207763219022617,1
11.805402575502104,1
0.6860503654378772,0
9.075474038008377,1
2.2770939966899046,0
4.702873585431117,1
4.14691119391798,1
1.1542636951423833,1
3.9358222668780423,1
1.958597617944788,1
4.2401275238292255,1
4.842294900790029,0
0.8829468679164862,0
1.556357671456773,0
0.1590760785228632,0
3.118490542828959,0
1.0586446460847452,0
3.1311339823692768,0
1.0215026657400559,0
1.177372746270069,1
0.9936822586861997,1
18.33438500157179,1
0.5703524699289615,0
0.7087544027996012,1
10.959509690621568,1
4.287401789615836,0
12.220804490453627,1
4.348863716174225,1
6.780977022783858,1
2.532019470652859,1
0.8752591193001298,0
0.07434601066295046,0
0.10860613616395076,0
3.9188501836843415,1
2.642287011632982,1
5.0870920247968465,1
9.591671721933151,1
0.45099922711471996,0
0.28671408418146493,0
0.25995796264211485,0
1.1667414875621898,1
9.869283503819908,1
1.3108901213990716,1
0.5474443298176579,1
2.320279271330756,0
4.010672749114728,1
1.3782762717224464,1
10.54155917381079,1
2.2887285122615775,0
2.834518210167964,1
4.657335652768105,1
1.39532722546483,0
6.568521442396095,1
3.874542774923231,0
0.888319969027849,0
4.1484314039435475,1
4.414435494808306,1
12.735160744755206,1
0.43006666294145457,0
1.6100269703668315,1
0.40035213036886363,1
4.706165502034018,0
1.978881383027673,0
5.520955857031556,1
6.080747447903274,1
0.9933163813842831,0
0.9936460956179834,0
0.14737559139241455,0
1.5390353087807078,0
2.1524417045069066,1
6.847297374853079,1
3.0550849242619833,0
7.501109265916244,1
1.397089948668904,0
4.8017494822897655,1
0.1601315805764124,0
5.53145606613957,1
0.3540692740158422,0
2.822552280182562,1
0.406066560008161,0
1.1885517920179451,0
6.454140607334682,1
3.3127612373183926,1
2.530120419289036,1
1.154125363248733,0
1.6577441149415426,1
4.290755462283532,1
3.285614502170067,1
2.9225824618746254,1
1.2047309708779603,1
1.7144735533336926,0
5.77535389776337,1
6.5291561858707015,1
1.5673852241895394,1
2.1655574050607,0
0.2357940263294564,0
5.775077823880521,1
1.67783480669687,1
0.2609996602422303,0
3.557895812181221,0
1.6450904453913828,0
2.20890282507908,1
2.383994999625682,1
0.13476778995569708,0
5.687335345406386,0
0.4657624824354977,1
3.2970821426439323,1
2.409517932713621,0
4.3779874868127715,0
2.7321582680244445,0
1.0051984528373252,1
4.768487813324106,1
0.1293503457107474,0
1.8847443034831977,0
0.5558605381629198,0
0.9722007617761755,0
1.9927711978465048,1
5.082853467983528,1
8.343212753269503,1
6.011630798097137,0
0.10142714507121554,0
9.728700411386813,1
2.878529468049181,1
2.6774417153743384,1
2.8539505189692314,1
2.241515355708834,1
2.3845185440375776,0
2.227603246707286,1
4.8145903260535095,1
0.28214269190383856,1
3.0316359645214495,1
0.037101421409504814,0
1.4104145925816287,1
5.972244251575886,1
9.589762716539443,1
0.7809228051230019,0
11.081893937480467,1
9.675170374303875,1
2.525098600878833,0
1.0716870234793916,0
0.02910272562963938,0
2.7869043244506004,1
8.617130339351629,1
0.7212522601627929,0
3.283490871827534,1
1.4878847093077918,0
0.013383130619089013,0
2.268148433711033,1
3.3350895174194823,1
8.288869241850097,1
3.4548922351673905,1
3.820390148633881,1
0.9570067911005641,0
1.7716499332765778,0
4.701575149856579,1
2.157828252066098,1
3.948723989821901,0
10.777905205482273,1
5.645500327757965,1
0.6854606914670895,0
1.010362950433945,0
2.337917411982389,0
3.720472973406351,1
1.4367181178834687,0
3.059531920922598,1
1.4296299873846843,0
5.261918041387,0
4.810855797894617,0
6.4255639148329715,0
9.063347615822993,1
9.690705679134279,1
4.356750429038974,1
2.612588169869291,0
8.473207838075536,0
0.04955478896423736,0
1.2798919213892181,0
4.062711396059992,0
2.13244627059762,0
0.6351150605617752,1
10.230678470439196,0
2.859422193402183,1
2.1401481444798844,0
4.122693789424109,1
0.7724120617066171,0
1.1653005563943784,0
5.492230721958661,1
0.22800651860500437,0
0.46751781684458393,0
6.381835520203952,1
1.4368634649650098,0
1.2681714038892706,0
2.7754304982982836,1
2.762533315477666,0
1.2783170651713212,1
3.2255839838383977,0
4.708469144336144,1
0.5588074674521334,0
0.32457045985385935,0
5.184454051244318,1
17.207875537910006,1
0.46020216102458206,1
1.407776159223196,0
2.858037189780356,1
3.1553102994063846,1
11.137565617074078,1
5.608141525709655,1
6.831012457054087,1
1.4815573994035092,1
3.0140739063761117,1
3.26172353665441,1
1.8254758659071944,0
1.7278672144199092,0
3.089283932517935,1
5.1792753285371935,1
2.766611851465343,1
0.02712427420667643,0
6.211977173000146,1
2.5923166972436618,1
20.247617030907055,1
2.644810978959582,0
0.12661682816856124,0
3.6749891047072984,1
1.6518804452497837,0
1.6782038657556244,1
1.9720925456860652,0
0.7930138716695043,1
2.3232947952405687,1
9.522793247835828,1
9.571705099036004,0
3.0275750994020365,1
3.439387911540461,1
3.3396736784146825,1
0.4938947450367387,0
1.1341120546047962,1
2.6392207364878795,1
0.205785104920882,0
4.625957465173981,1
2.5287480299743317,1
2.8997260370689464,0
0.22377246102457288,0
6.4304040934140625,1
2.0321862069373178,1
2.2391570845160573,1
5.155165384977599,1
7.761545482426333,1
3.84287815859137,0
3.710726793005616e-05,0
0.5124571905029586,0
0.9544142031047572,1
3.5901385986571177,1
4.348718968545621,1
12.039188557886126,1
5.466079737339798,1
3.5212935962850995,1
0.6605297238352772,0
4.5881024934866455,0
3.1437665778731674,1
7.842014261748319,1
2.425616573913908,0
1.2248594959483161,0
0.5274200149483665,1
8.841651672842492,1
0.05124249381163462,0
0.9372033006387761,0
0.45266880258515674,1
1.3143593815086567,0
6.472308477637144,0
0.03787072360793463,0
3.1331369765238786,1
3.870736986311567,1
5.922356893333758,1
0.4326916670795665,0
2.0703404304649613,1
1.0546523205493183,1
4.584987172176778,1
5.954966984953392,1
0.5318023764241513,0
8.7648449745915,1
0.9712666459461641,1
9.38920573610792,1
9.048436630021692,1
10.234492775269587,1
4.797568895315997,1
15.809722977529113,1
0.8142236281024431,1
0.00680089589166062,0
0.7556393334216471,1
3.5754391571931015,0
7.317779743266298,1
1.5630264400674942,1
4.6067114367246935,1
4.5258818729161066,1
3.7818855090256736,0
0.8607187321751957,1
2.6300930478741806,0
0.930246661960445,1
4.170466040253947,1
2.921199489349631,1
4.816011955468807,0
26.331832054399595,1
3.378570197445402,1
2.0695123544856266,1
0.9601888057592722,1
0.793196243388626,1
0.6541537027614724,1
1.5006191103205206,1
2.1589555954623774,1
4.207843418098085,1
3.5130236312348235,0
7.429399577375094,1
0.006405142893981633,0
6.625992274497499,1
2.3031672517573822,1
2.9848945780345923,1
5.692747037044809,1
1.351309139268079,1
3.439535817350232,1
1.9716062236865586,1
8.055205975344563,1
0.8236485963089679,0
5.62521665827405,0
12.874695420663087,1
7.372251347183347,1
3.1066684505314757,1
1.2502150469742181,0
5.878661434093204,1
10.705739125831165,1
6.132523294469381,1
10.726520174568723,1
5.306316887173686,1
1.5175410472320294,1
0.44108609275469246,0
0.04492441616432155,0
1.1088032996858532,1
4.586841690872244,1
6.767195127697052,1
0.7809401864044746,1
3.939657483806474,0
2.4047036013875873,1
1.7392570751297765,1
5.463399477910263,1
9.541368521995748,1
1.7139315176687109,0
2.617362567155909,1
6.9564875741552346,1
5.541985264389355,1
2.5657074699228892,1
1.0448437660568874,1
3.4716604551906003,1
7.483522550797052,1
2.089284515255007,1
7.15461803776312,1
11.415490658753038,1
2.3203138775672247,1
0.7753360120616778,1
7.249845330535213,1
1.7805489197098998,1
1.4479874096989025,1
1.3573162495070674,1
7.296568758745654,1
2.6149162630765073,1
4.398002990873895,1
4.427281102322688,1
10.595238597900806,1
9.483947482720048,1
4.18047648623899,1
2.1104120711632426,1
13.883810889417733,1
5.319035486710726,1
1.2952836090644313,1
3.4969123217252633,1
1.4009322721310684,0
2.09613489405539,1
5.996265132405536,1
3.835856337406141,1
0.0899881852575501,0
4.63094408131764,1
2.9936215910995783,1
1.7355157938812236,1
0.2050279978800281,0
6.304462841292582,0
5.944236321635085,1
9.241773640355458,1
4.039451149374062,1
2.349212869298457,1
3.3189536615074315,0
0.6645933355154476,1
7.2534791088835915,1
3.9426611770040507,1
1.0254994179422166,0
7.279093079085177,1
3.217276264426883,1
6.1680437829042924,1
3.3905545326560262,0
7.019257203897895,1
4.1862801076951275,1
3.997293234236991,1
0.907890716702085,1
3.7945138687933424,1
14.207355035435253,1
2.956406117574725,1
0.9580612775732708,1
1.234811261308512,1
2.2755690950468193,1
3.8271024450081814,1
4.356383116893665,0
7.94212327287151,1
2.686229888564569,1
3.1449684836234946,1
5.151629929449142,1
1.3735384194910025,1
9.697514238016451,1
6.447335858251724,1
2.0876159892997306,1
2.5867599327381026,1
1.1947451610329496,0
5.49893636816544,1
3.2917284455676112,1
8.131914431401572,1
2.9407045543161128,1
1.8480211173910717,1
3.2229832423142657,1
2.5560216951521326,1
4.389840361540697,1
4.185325829604814,1
3.287183446097044,1
2.1562796196520426,1
5.332242277792588,1
3.2662470774047487,1
2.764574450811671,1
0.789069465599839,1
0.0634459829409018,0
2.7341428465823747,1
4.315019273113056,1
3.599925032716805,1
8.279554580417447,1
0.8237942216957256,1
12.411562770804808,1
4.160128064521449,1
4.665501282234102,1
6.601724089469032,1
1.9111031437092607,1
5.80266097094099,1
12.980472940953344,1
2.9997608934282316,1
0.24244542421337134,0
2.3327889573816063,1
3.374727834862593,0
3.469428110180604,1
0.9818210997339258,1
2.4474214989328242,1
0.5507203025176964,1
3.1897196193312856,1
8.749541851282261,1
18.919140514639324,1
5.097909342492031,1
1.284696839551547,1
0.39027817104451984,0
8.505061093634687,1
1.952270778115965,1
0.9948970640754158,1
1.4109315621742975,1
8.921704306418082,1
0.12211395042166666,0
1.8231314612058407,1
2.449868898458401,1
2.4939354737464794,1
5.817321918763884,1
4.116092814434264,1
5.716028571480874,1
1.7108692587604382,0
5.448834991774755,1
3.904176883836317,1
0.6852216221228603,0
1.0417495640608516,0
4.133229936882883,1
1.3124649693255082,1
0.4369864749510375,0
6.760542715685485,1
9.018592378730263,1
4.191940274975993,0
3.6140934853736235,1
3.909864048051932,1
4.310570449892368,1
4.758775024109508,1
9.684214943938878,1
4.262450980064996,1
5.010581827023251,1
5.041345877421508,1
2.62025048989662,0
2.994191425730721,1
3.9728236393191447,1
5.699051872700394,1
3.83772547862821,0
3.048893707558773,1
9.048466128359472,1
1.0230896725570726,1
5.693043666095951,1
1.5527600943939344,0
1.1027915714507646,1
19.75703589058195,1
1.2301191987015938,1
9.436409569355307,1
1.60040362149726,1
2.1577490687860275,1
5.214538258747903,0
0.5450257205896183,1
0.19754471627382153,0
1.973502730681813,1
3.640156521113583,0
2.631752181846628,1
3.526512591215631,1
1.8989117908114899,1
2.4035409293057977,1
1.822854633622653,1
5.848365264763049,1
1.315161039363129,1
1.5378413780211326,0
2.880796935157284,1
0.17329916485220648,0
4.3222140231608766,1
6.266002131955188,1
6.38743564032122,1
2.244495199849275,1
4.408731515586134,0
0.250493463468166,0
5.067493066000586,1
0.9236113282867684,1
3.0763209238586935,1
3.862987855905475,1
8.999521399045364,1
3.1459981894199878,1
1.9653389985275334,1
0.6459463008920798,1
0.6629357634723642,1
4.631575491308487,1
0.3081230028132259,0
0.777328197762445,0
2.4498942655287106,0
6.234732671251656,0
3.290729052427549,1
2.2607258405123996,1
4.129735189705059,1
1.2307423394627781,1
5.272580180165137,1
7.631981301545432,0
0.9731976728532483,1
8.244937554607263,1
5.1119898676319036,1
3.1133185285931564,1
0.6879605279762964,0
2.2470237939552256,1
8.065883651379558,1
0.5467194513908246,0
1.9492599185909343,1
5.636884271992238,1
4.750815504692499,0
2.7723391851767962,1
2.930938752933393,1
1.660035011153497,1
4.160590275049346,1
5.683580669402145,1
5.540439834481128,1
1.7862743165637873,1
0.2313185592903847,0
8.046649915426512,1
8.20895852549215,1
5.118202135880146,1
1.80140834868497,1
3.581146047304551,1
1.9418919851291179,1
5.251368030076683,1
13.88741438860814,1
3.4049255660785227,0
17.901042849700925,1
1.6430820993509534,1
4.139011045830128,1
1.218441600726477,0
2.2300910784491563,0
1.088504252859756,1
4.18569379313166,1
11.839302651686683,1
1.7456440071952772,1
17.309959709590473,1
1.5884779121054509,1
5.492698124439154,1
1.4703229791451666,1
2.1383417949514985,1
5.716563594944929,1
12.151691516197914,1
1.7759293368255387,1
3.65358422001904,1
2.12599815286938,1
4.088524913417753,1
0.9885534586778509,0
2.547242506026213,1
0.22850889987941203,0
4.023539173584557,0
1.748500479606149,1
9.283708570623586,1
2.5478026820350768,1
1.4104305730676758,1
1.3463720671993609,1
2.54433238102075,1
0.37618295096184867,0
0.21225398502964987,1
1.1593777295214587,1
2.0484723576046093,0
4.2671830199238965,1
12.331879714223852,1
1.0816671477638038,0
1.2036459611390253,1
0.21895345248793674,1
0.7186144256624087,1
0.3533119213122838,1
0.7609434623740297,1
2.0877594362358574,1
4.013214722914129,1
5.9499771302082065,1
6.223312020947377,1
14.96903436991258,1
3.265654334548637,1
0.6354353517731643,1
3.8242504443925935,1
1.1622740360947457,1
1.2762718533411221,1
0.9499240286456243,1
1.4487500286514008,1
3.580771468538879,1
4.770397910926877,1
7.937537419177921,1
3.7139713401682966,1
0.953395892067239,0
4.008675049871729,1
0.2603171274970963,0
1.2856199693582646,0
1.3650334103061388,1
4.909400097221345,1
0.291921919030612,1
3.9543673921052145,1
2.4569584760783987,1
7.8726620746128395,0
0.5676195312102797,0
4.622131835093355,1
5.699698794410898,1
1.2650021300043033,0
2.9538294902038476,1
0.5770658931426337,1
1.8126152867088423,1
3.663237838610917,0
0.05262462390430681,0
1.4678132533266748,1
6.78907382545972,1
2.8605769490640416,1
7.063613053097354,1
2.4969856489216937,1
5.154022136498376,1
15.928816174257417,1
4.068577419000877,1
1.7730925034958094,1
3.369983625855765,1
0.5313979521522326,1
5.417812976682462,1
4.281244657059575,1
13.373850550319323,1
2.711546852970341,0
4.0574207501784345,1
1.4515784292217007,1
2.0885105706276157,1
1.2554149219907424,1
0.7499847403385853,1
0.5169285394088454,1
3.028249814463443,1
2.2888807354868765,1
7.560783331733114,0
1.7469944716624661,1
0.08339424170670821,0
5.471171571638439,1
0.49395462526886336,1
2.0829421943928175,0
5.466843952188501,1
3.52340215031452,0
0.5606476389706042,1
11.470893013269656,1
2.733232619814953,1
10.286471686944619,1
0.8745481905125216,1
0.8900652017353372,1
9.038663865087376,1
1.9631787985912916,1
1.5735083219654729,1
7.058996975859362,1
2.3389431798242075,1
1.0613790563822003,0
5.001928702845099,1
8.556974697871164,1
7.221834511983241,1
0.7015104469391091,0
4.866394930993035,1
0.5580621008549719,1
0.29023796433108945,0
0.1457375980192872,0
2.5443506264187485,1
1.8720203998193548,1
0.8810491446500985,1
1.144369005760866,0
4.712762549520441,1
3.079305514757704,1
14.543210286250964,1
0.7710006563918108,1
7.318516902907948,1
6.1746249107583004,1
6.159250256812577,1
1.1158767433641552,1
0.7172093941134037,0
5.868570975676701,1
2.0042528220850953,1
7.787077876719168,1
2.1530494777334623,1
2.5161247576141923,1
4.386717495798521,1
3.615015844669032,1
2.589166155463693,1
2.5508859632937106,1
6.213220077564417,1
9.03295060708481,1
5.7620290481119305,0
1.8898623184698018,1
0.27426403385809006,0
5.568599345430278,1
4.810059240606161,1
3.3713353804830235,0
2.227000188042773,1
3.0103709800443426,1
1.6003852807325303,0
1.056099107210035,1
5.355340946775428,1
2.064663010047026,1
1.8884011731760628,1
8.377728659418544,1
5.962610554988352,1
0.08038183460236073,1
7.328184693281728,1
11.551362965612604,0
1.7030702227316832,1
6.643725214653195,1
5.762671263637295,1
1.4518049691405832,0
2.05165448363915,1
2.891230685193582,1
6.318462627040396,0
4.536322374122506,1
1.534242246154134,1
3.1965114708629216,1
3.857349300656208,1
7.921834295027303,1
0.6733624675741225,0
3.0127968764872097,1
2.6897416176571722,1
2.4907902412319554,1
2.7666819534326477,1
8.578373189777775,1
8.85960475483783,1
2.3255442661315158,1
4.052442324125063,1
8.448048942035431,1
2.085493112179972,1
1.2681854011509037,0
3.5983709000645496,1
6.929381941052789,1
10.57734092273715,1
4.089529974422694,1
12.931951149946208,1
2.8265954334413124,1
0.11579794134972135,0
4.902962115854698,1
0.3305451741567126,0
1.446129393725673,1
7.189115253620412,0
1.6797233939516714,1
6.973489079272133,1
3.2268612153446563,1
2.098885537821367,1
1.0175842193276694,1
6.018787158883018,1
4.089363756330033,1
4.59141027053421,1
8.293243289261376,1
1.5932903358862596,0
3.7350334934731615,1
0.19243796451737202,0
7.3880340023935265,1
6.595208391613708,1
5.22247494193719,1
2.485159427997535,1
0.32878993452502775,0
0.47162103054088256,0
0.7021855209461849,0
0.459876868292283,0
4.894911565909972,1
6.650932744075892,1
1.5304278259663897,0
3.2903949238130727,0
0.9058961366992802,1
1.790857419189771,0
4.022174989992172,1
1.9709088234181464,0
5.486055044469339,1
2.6784482607106095,1
1.9089903767986764,1
3.7309056509185208,1
3.067617983755797,1
1.7186056712014164,1
0.7093907890415253,1
1.4358919428932126,0
3.0549971160542317,1
0.3223598173039486,1
2.2370552448302132,0
2.34266517123126,0
2.469821106578182,1
0.8356608628458033,0
4.151247806626894,1
5.576140185074626,1
2.4971886872474482,1
1.6208614196344349,0
4.040472858565178,1
1.9959005017805422,1
1.4453225626527288,0
3.660160034784495,0
1.4460156980454901,0
7.157884249350091,1
1.4510888370149826,0
0.8166437026857722,1
1.1456220044258307,1
1.7103578585172856,1
4.546758251806842,0
4.239936757656201,1
2.311706639481563,1
6.208600331213461,1
1.8532937879237554,0
8.201833498203012,1
5.276156797808053,1
8.93346955188888,1
2.8651201561051174,1
1.2941635640228997,1
1.9195360349947694,0
3.866895979348193,1
2.8366848206369535,1
6.560468850448526,0
8.494563046391571,1
2.404613705679552,1
4.666032119847024,0
7.270800435217695,1
1.5781016323506072,1
5.081922053185119,1
2.001720075998796,0
6.272935207136443,1
1.8853885512336717,0
1.6568604663002593,1
3.173715990052479,0
0.6023999038753088,0
1.4949182148773263,1
8.657927898286822,1
4.3936018880666,0
3.331015349515824,1
1.2612368781955654,1
1.7353982727866364,0
2.102381183439743,1
0.5794467541505207,0
7.873719213434155,1
1.3227326777319617,0
4.352005657152873,1
1.4990471396709664,0
1.9901481466928679,1
5.866031679766769,1
1.6947656724989346,1
4.474283964108138,0
0.3168163327061102,1
2.6203293393868683,1
2.623111758067611,0
2.666398467737508,0
0.45363734869907446,1
1.4419552193554133,1
2.7617331583103946,1
4.230382021580572,1
0.8051150900656432,1
1.27858619612486,0
1.974845280843221,1
0.6727198941034889,1
6.572269422084602,1
8.112503259291529,1
0.8763098250423558,1
5.228282144344087,1
1.2488028947447445,0
1.4018328535577875,0
3.3131191151322135,1
0.6393627386150473,1
0.9194936035716713,0
3.502308964512695,1
4.311142355662329,1
2.4606462101770745,1
0.2877159667350508,0
7.2952041378268015,1
1.6031765172695047,1
2.4010961419509145,1
1.2279850137035768,1
6.642342548689056,1
10.16977136614248,1
4.99334571834307,1
3.35020634055857,1
6.453003529554086,1
2.342438983445464,1
1.4813131067742038,1
11.496492821978372,1
8.399916928682975,1
4.6087303517836435,1
5.488530396346097,1
0.6893219841558306,1
7.910277701535161,1
3.666569278234948,1
4.550236363850297,1
