2.9439750142886836,0
12.80598623183555,1
4.761724273170662,1
8.525975358509582,0
2.7447148652547804,0
10.863830642425695,1
8.62303440576926,1
6.889895108756525,1
22.093474167575728,1
11.381282235687898,1
8.558411978099898,0
3.4186318679864427,0
1.503965153970475,0
18.749851035934718,1
19.13666828957951,1
9.920676738520669,1
21.224403610329755,1
10.307831930702244,1
10.818162434054198,1
6.230361403198531,0
6.122022642413993,0
19.673882237179612,1
17.657104526902835,1
2.7634645857634332,0
4.874129379241699,0
7.092890754326521,1
9.807441265523178,1
1.2585083955925764,0
2.4873186579177324,0
7.388555346230069,1
5.0771260165544065,0
7.785157986676731,0
4.100128661000944,0
6.810198865619251,1
9.295472142685469,1
27.42639181732005,1
4.2122140254243545,0
11.116471495400534,1
17.54918812465061,1
8.588873944136205,1
9.884968277092838,1
1.20143225636247,0
16.596052742445263,1
20.738384201026804,1
19.47668529196053,1
10.183492189299514,1
10.536455152960253,1
11.525708668543212,1
14.367199103523618,1
11.264220136855595,1
7.610596038209898,0
7.886044620599275,1
7.1917294478878615,0
7.977649491876614,1
13.496258097469733,1
21.569892042242678,1
6.0376066622161195,1
12.4432938887231,0
14.328382514814841,1
4.830491897843547,0
16.590799315376056,1
16.542038121949076,1
6.202222714361694,1
10.148213619841446,0
6.7545015258887195,1
16.731338177436868,1
21.321119075791866,1
5.70493396268515,1
8.392360121550425,1
12.388546643528315,1
9.449084874381638,1
20.043428319800917,1
20.50736728789313,1
1.6232554163506916,0
11.843069533114722,1
8.519629564655956,0
13.306334490307702,1
22.06974803445408,1
4.912707149743297,1
6.4423416409529075,1
29.359578497415093,1
11.51792710739065,1
9.485997273048367,1
14.339893611587664,1
6.295923593095498,0
7.1535235861903885,0
6.492837990359742,1
11.664037615336222,1
18.110259772618598,1
3.6702370501143013,0
10.411681584094866,1
20.11475451438001,1
10.252088313942423,1
14.882752227185534,1
15.317004403499038,1
13.435378850508078,1
1.6004094712270018,0
6.367066668170211,0
7.337543411335452,1
10.579959348062351,1
25.56091764663078,1
12.91439608519412,1
6.39107848555918,0
10.375698887722919,1
16.613712778254566,1
12.248652674164203,1
17.377295511727418,1
7.853601505672846,0
11.49566039511434,1
34.23003278270433,1
15.121574377057069,1
13.174051668083862,1
13.735869865823277,1
9.266550062616469,1
16.082128129360264,1
8.404069480242121,1
12.137326426662424,1
10.121679276245366,1
22.60879736461638,1
4.738086382721522,1
12.115390581119243,1
17.265591254613636,1
15.629995349001632,1
12.19743796506841,1
19.667375396478707,1
5.88409049055112,1
10.88766766681019,1
12.389129579287529,1
11.90346581921091,1
19.52058473031795,1
16.31616522938222,1
37.21062150679845,1
3.941506459016223,1
10.81096547380569,1
18.26017774052363,1
3.8589738267478357,1
8.08458609542995,0
6.855599460380237,1
24.15145576766622,1
9.682087847346748,1
2.9319028638542677,0
3.1764215702317142,1
8.23520023348478,1
6.145369766973478,1
12.72288894373063,0
6.491158314023611,0
17.384613961425263,1
25.679775718678307,1
13.244000900771841,1
6.276137840173447,1
12.77149467357658,0
7.727544626421066,1
10.276322781433418,1
9.548823318508475,1
3.490014052392791,0
12.764136516133266,1
18.360148555495773,1
9.284164168605585,1
1.8146169599785151,0
23.53502333672709,1
18.29585763580334,1
14.66537638560429,1
11.995273748821756,1
13.45822725269796,1
9.784012278900597,1
8.776238345874836,1
9.820732484737889,1
9.878373373597992,1
22.993354425436227,1
13.38155446935243,1
4.866663527770419,0
11.189118381343762,1
15.53320720300534,1
22.601421465077685,1
12.722632556675855,1
17.529562875171727,1
9.7891961331841,1
9.056908448852324,1
19.574019570266948,1
15.95898386968372,1
1.499888875961595,0
7.894265105114309,1
19.125701102583477,1
13.550331749565826,1
38.55041713448526,1
6.253049510373237,1
10.214370075535754,1
15.128772522599693,1
12.482866964661866,1
9.859054983933133,1
9.253004123014213,1
5.213463065434571,1
7.618837847948767,1
12.648957086480856,1
12.866260571162181,1
7.105099542356294,1
3.1775934546610767,0
16.58777955408157,1
7.279642366991199,1
7.171112859070697,1
13.421307386809467,1
5.383777917776902,1
9.995500072164718,1
20.705111429641175,1
8.080011806572127,1
15.947851257726416,1
5.15396643510374,1
13.963872747471921,1
8.430659876269038,1
6.388517491288802,1
2.1056726457616164,0
11.734533598660535,1
7.223211335687665,0
16.938299218968304,1
12.092155087593431,1
10.570209370318299,1
17.963503630565505,1
10.35326498790787,1
13.25902783807918,1
25.68494451266891,1
12.472286002382019,1
9.065842786531256,1
5.426673336524998,0
14.670569654463272,1
18.869267501676926,1
7.184332652974913,1
19.77573081332218,1
5.384711709145696,1
3.1497019598762734,0
18.354353341313878,1
19.336020649524077,1
13.078172204553194,1
11.72566912944776,1
28.177768724640387,1
15.115868630688308,1
5.048470822446563,0
12.902794523820358,1
11.460844635265559,1
4.451378716970106,0
4.740958769892784,0
12.880103750408821,1
6.000238673365241,1
3.2591079769667934,0
5.289929290495838,1
10.887046606444226,1
7.8953954453353745,0
11.616427473386834,1
19.015622871576912,1
12.396797850612762,1
10.70891633502808,1
13.699897982982849,1
6.920996558667677,1
12.123600851966934,1
12.218518174587215,1
8.742595724608968,0
25.13777202781363,1
10.971172682657624,1
6.780038101854895,1
5.381719755000663,0
7.656397688452879,1
8.82933831130874,1
18.413072588941194,1
7.310896648473441,1
6.81999564277357,0
12.29508537095719,1
6.844566146935231,1
12.052748847520428,1
7.145701857124268,1
13.29962757863954,1
24.834094492685917,1
4.17101847430149,0
18.644585077009225,1
8.89480537790644,0
22.663422904748714,1
3.8348709265802694,0
18.80990001486606,1
6.931163454755889,1
13.473600930499376,1
5.090518471392416,1
13.931248208158497,1
9.400872526683044,1
14.534597409081883,1
6.427898577043026,0
10.904214571785058,1
3.288476753111379,0
20.49592488062867,1
10.526421778476472,1
15.675455232745719,1
16.14687098939741,1
2.300354269929565,0
10.669209270665478,0
14.927652917908869,1
5.647633066947569,1
7.335194092566786,1
5.283981133485292,1
16.88636969615378,1
15.925633820446082,1
10.991696217201167,1
10.887408560059471,1
11.764260051570963,1
14.399185782091195,1
6.012146969582545,0
5.433279186022888,0
6.501166396978356,0
4.329072519746527,0
11.76758618130942,1
10.340642186634376,1
9.627987253609565,1
10.381155961191645,1
11.676687447686549,1
7.915207902328217,0
4.9302020484901465,1
7.261449092495945,1
11.080378026158227,1
9.619720703118084,1
2.565756173007917,0
14.79620433201169,1
16.870318780195337,1
3.7706286156374924,0
5.480328392174928,1
6.83375357873268,1
0.7941989633007435,0
12.869574374048382,1
18.498434592809193,1
22.594521125863707,1
13.293197976563718,1
19.061533767243013,1
11.093325551326373,1
12.74429362443652,1
5.707459514519679,0
8.017485534537649,1
10.91508989537989,1
10.494055109682648,1
19.816750086657105,1
9.794816215267204,1
6.401737053244827,1
12.058568773017445,1
11.751837828865625,1
1.3986022631345223,0
13.569758958318317,1
6.892905571106982,1
8.998512961153159,1
5.77264626284694,0
10.5917381096928,0
13.067827497971985,1
3.1886304032038337,1
17.368714356049217,1
12.527432659758395,1
13.562370014687044,1
12.914644439132271,1
13.928651853787377,1
9.71396337671392,1
4.411888043189028,1
10.587760648025188,1
13.739871559287106,1
11.73116191804992,1
13.274719240997076,1
5.699704993760712,1
7.247106579175384,1
15.02089131519362,0
10.007893722310117,1
1.1232094945471636,0
14.164718462477774,0
11.256064458861003,1
8.559144267846925,1
14.454212844607197,1
17.203990032558394,1
8.690778286269436,1
13.648786721318952,1
9.4979370099838,0
12.454993296679305,1
23.974606277481946,1
10.858156171649124,0
9.163924531201005,1
4.765549666269426,1
8.751432030606422,0
13.200147751883186,1
15.58231788097546,1
23.406669140358886,1
4.7858825387641595,1
17.4090152501045,1
7.204571884667611,1
8.622635361149776,1
4.572750992605773,1
25.81919050426503,1
13.42840185812139,1
9.775837268103421,1
7.3135857012185745,1
18.519387979472697,1
18.549169797445376,1
14.377929862925084,1
8.518950862385653,1
10.556188666947953,1
13.634145537694991,1
14.221271389092106,1
21.496017836165265,1
9.290027723041435,1
3.9351737058648983,0
14.211231959762562,1
2.4111148022538194,0
3.9243097295449796,0
14.748134920784423,1
5.595559732378253,1
16.12966901258477,1
11.827908607079001,1
12.926236876605039,1
3.631698520029146,0
4.978968959674493,0
8.447227362429896,1
5.209601811676096,1
11.729518068761868,0
23.34266770689526,1
7.4882893237994805,1
12.702795330312112,1
8.552751537381816,0
3.231901811096929,0
16.174700814255086,1
10.340196014430983,1
11.247173784408417,1
18.976720549382843,1
5.830083533866265,1
11.109412468728841,1
8.261190691640618,1
5.0847624858182465,1
24.063745721887756,1
8.487391242720472,1
22.122117233361326,1
14.717932751684955,1
11.02256517732268,1
27.824850761371437,1
0.3268916683360247,0
18.043393541884335,1
15.731390876195432,1
11.173203428660411,1
14.487813985059725,1
24.23805899929734,1
19.568776446260916,1
9.482604585448696,1
10.14246458675382,1
5.1598268496180575,0
14.456437654348868,1
4.303629570753197,0
17.80163249237873,1
12.717784444996132,1
12.920684381995686,0
17.605839764929428,1
7.560990639367699,0
12.352089017119985,1
19.78079717821781,1
10.031784664621185,1
16.109559470203408,1
16.499739555970123,1
10.066885316951941,1
10.56133845856742,1
18.234200828487033,1
6.0020950910679804,1
4.950653677600554,1
10.291856780643624,1
7.863601325664807,0
18.63091557325945,1
12.297453505194103,1
8.283762281127425,1
11.984963412242006,0
10.37699643794522,1
7.181482192056258,1
1.3845801704117633,0
3.5405057227021324,0
18.62279101123324,1
36.9996003514536,1
17.63406675792698,1
4.488142672014137,0
12.46641885893106,1
11.039143831345681,1
4.675224793220988,1
26.899553703575364,1
9.22107371439242,1
16.36725274198964,1
10.94396299785439,1
23.242013417929755,1
2.402434540341212,0
20.246817503486927,1
13.664707250342676,1
17.336500023960205,1
17.27756871133355,1
16.91122450872201,1
23.92390674054944,1
12.678580138512139,1
7.322314094202731,1
26.237254639675207,1
15.743471745022715,1
13.119144481613104,1
1.6157199168388239,0
13.634013393653678,1
7.192099784351484,0
13.212117920966293,1
15.023939290708409,1
10.136198772280466,0
22.45385683611192,1
19.046868166103337,1
1.4904602677689844,0
25.78109865605862,1
19.26372873757231,1
15.721289070254802,1
23.33074067404179,1
11.751928689047459,1
15.446108180064163,1
12.382219839616138,1
15.431678624506375,1
3.503508503977109,0
12.585317667950017,1
8.763352534438845,1
3.7068556054128994,1
2.1703145692920027,0
15.209145024929255,1
10.673448190490115,1
3.6998813861277204,0
5.661834670141046,1
13.951506656479348,1
12.687191237421633,1
10.537046456175865,1
16.60098613316463,1
8.79627380169566,0
22.192232428056954,1
14.602159365109621,1
17.739381988156598,1
19.00862034904617,1
23.955378349803613,1
18.602906193387547,1
15.11255359473011,1
7.610623751997636,1
8.716971006692102,1
17.099444980536195,1
10.729176546312402,0
21.45440387811619,1
14.523928957692299,1
7.108709459594543,1
9.920444376597944,1
8.364054002953548,1
15.381128819155734,1
5.026322018314364,0
11.489387945704742,1
3.453989656570944,0
8.60010148857778,1
4.28994284339694,0
25.248966727949924,1
10.787528530460877,1
12.488102570634972,1
13.359013822046176,1
8.092420520336274,1
6.537363763144354,1
13.197083777531844,1
11.710860625914671,1
7.409915564560423,1
10.563193211136344,0
15.567821912567677,1
0.9526558266541435,0
9.482566463517333,1
22.35321958923328,1
15.557551627604335,1
23.348894968758646,1
5.571098691198609,0
3.465517139545528,0
9.985574183724284,0
4.06454071456427,0
9.779737963415197,1
16.445793596466643,1
2.3201447797321935,0
7.786088459207325,0
14.919911152961502,1
3.7001578086173805,0
32.385083433844684,1
4.488005417765823,0
9.017554503774516,1
9.454673705294423,1
11.23233861716848,1
8.534643446801667,1
6.799449992242702,1
9.694907586429617,1
7.968089625417092,1
7.337888621488544,0
19.167899419191006,1
13.44195505266716,1
6.887707284377506,0
6.308424849827955,0
12.986304777128723,1
8.570763586126253,0
13.872096238694283,1
16.846045128694954,1
11.505880149420376,1
9.399879386735241,0
14.578245936816527,1
7.505290198630801,1
6.102270706241946,0
6.58149250123045,0
6.926636219877371,0
12.053369570798086,1
10.966159651123048,0
23.007455463408082,1
10.49566839792353,1
19.592178952660454,1
6.685279702476711,0
12.291433012570453,1
7.411622275625066,1
7.461458397973614,1
1.0201740997376265,0
11.530575163669184,1
8.299175089528385,1
12.19560362553089,1
15.504184549157698,1
7.592735865913493,1
10.6488712046919,0
26.45484186705189,1
12.140944831974185,1
6.402705778838281,0
5.4710405164095,1
15.20356249181052,1
3.9726589882134324,0
13.318359715139728,1
20.551500467577384,1
14.316973386315546,1
5.4155483760825005,0
11.519222698910099,1
2.8779692882539636,0
7.473512599891019,1
4.2740253821434635,0
2.297985762105663,0
10.061885093547833,1
7.5408212673745805,1
6.458046803821594,0
18.678068234015416,1
12.519952867857654,1
3.3907625009236577,0
16.475349473679255,1
4.501569367381005,0
19.926032093684487,1
2.5006646784130555,0
9.154682951255166,1
3.0704478427248887,0
12.581049898143608,1
11.067686519123532,1
24.469513098591797,1
8.661346551771016,0
17.503863381500874,1
18.391238785313217,1
2.0359458822382797,0
6.624795408723489,0
10.195128987730627,1
18.752754707391,1
8.47111680016849,1
4.899431052378664,1
4.526966117619081,1
4.936216296888504,0
15.243815651766948,1
4.670364090753325,1
20.62812591976849,1
11.685567283339045,1
10.603286972326032,1
6.026161085252425,1
14.772361048789161,0
12.355584174513016,0
7.671688522052216,1
14.182209022086116,1
14.43943108337537,0
18.2476962390028,1
10.699214671077021,1
27.234998590972623,1
1.7834836345212783,0
12.949211282513371,1
10.475879346919127,1
20.308494350829058,1
5.797325314106968,1
21.7981384399816,1
9.81706476849168,1
9.565410610754522,1
21.062424355765465,1
10.198283550301241,1
5.95458137737315,1
11.32910223358783,1
5.816236041510374,1
10.501440099926503,1
14.2667726833267,1
13.08926952738429,1
12.559573712034032,1
10.697738613526166,1
10.135707019851171,1
12.409381192290304,1
17.53331751180226,1
11.532986783046063,1
21.64817107595951,1
9.099176920619026,1
20.926768130976583,1
11.901304497192973,1
15.65899885590051,1
2.849823869324825,0
10.97113162868509,1
7.77675152591656,1
18.941484706455558,1
7.422050076417428,1
4.815131362111677,0
16.681401545339995,1
5.458254878999044,1
26.470446568709487,1
6.3494140416352245,1
10.969477006226807,1
11.932400028972985,1
1.8286476725600584,1
9.948153050606276,1
3.286515208238345,0
8.719242692075209,1
23.730449863882747,1
4.585791406553286,1
12.291668935404367,1
22.693425634363706,1
14.969956101628426,1
10.977070602752324,1
14.061631072921587,1
24.950704180319196,1
8.172377094745398,1
15.343639988122504,1
19.59424945742848,1
11.505812919446004,1
11.389559472082903,1
5.356456735562246,1
12.062995685873563,1
14.217966393213835,1
12.856766706849971,1
19.721700179564504,1
15.75851224966097,1
1.3431306744186002,0
17.76471227117263,1
8.758355306795604,1
21.49787731331093,1
4.946750276787725,0
2.9300823969423826,0
9.87565268309641,1
8.751130723757196,0
9.449131360866991,1
11.665064921676173,1
11.658522279698374,1
