58.72692675105473,1
90.02671086586697,1
94.23524204997321,1
123.27362794624617,1
5.8067921994961615,0
18.0318050992117,0
154.3346009445312,1
5.3117207667208435,0
82.00656337153849,1
101.85996651650225,1
2.9462656484196503,0
54.02824188519939,1
34.23565678050353,1
28.85011965979283,1
91.19889525862028,1
8.452791704285339,0
78.30790757006235,1
81.00430332969147,1
104.25693583394253,1
25.336947954401726,1
20.726790980793368,1
114.47573806369277,1
112.76016029092514,1
48.746389252873676,1
162.0589623608734,1
95.81950819219449,1
121.39665031525946,1
85.05539788718745,1
2.874718109528058,0
125.90837412203751,1
94.02801084820058,1
58.08272496725518,1
164.88251980855222,1
139.47410318989364,1
59.808790298390264,1
4.30223693684902,0
30.841264255510247,1
116.28222338581514,1
81.0445124578132,1
46.99535335270767,1
32.65764017544543,1
78.04222960071631,1
122.65805849495858,1
58.22856689101384,1
36.96397975836459,1
92.30384543565631,1
41.401388602405106,1
5.497372576037025,0
54.09106875767423,1
116.80007566649246,1
73.96984107069302,1
55.9963961559307,1
82.77779689660598,1
47.78352767693976,1
123.05125741984845,1
48.28030681105917,1
65.99198890728924,1
4.0926249291598795,0
7.942379776910294,0
5.8484551421699145,0
54.46034587441812,1
72.8693101283115,1
137.7116389048372,1
78.08914191419429,1
6.013154833139663,0
45.825762338958214,1
105.28362717871576,1
47.74886764549394,1
7.72535661207596,0
101.2218398732836,1
86.04980253114535,1
10.03110968924178,0
6.06806762477239,0
106.50528214700871,1
123.7251341022061,1
108.86764636619061,1
71.21419308676661,1
63.46601954865024,1
100.98854822469444,1
103.59480757500017,1
1.8233347938048188,0
84.86190800090637,1
80.74590720560225,1
66.42055004414381,1
23.603837623281052,0
6.204871306504479,0
61.36436674779028,1
27.94080211279196,1
51.606196357522876,1
171.0843066809696,1
86.49163296966817,1
96.76086717652566,1
0.915737664977995,0
5.136282528761944,0
5.357086023483421,0
68.40424056462122,1
58.39126185805647,1
69.35900776794387,1
111.85195057801396,1
4.803848158899454,0
66.06964998494246,1
156.6838992139912,1
6.68714650299567,0
4.996454806473394,0
14.134832638996624,1
89.1645784887994,1
35.73504397217509,1
37.97301602144127,1
54.417576738203636,1
41.18114383388653,1
44.31105412438425,1
11.525803702432896,0
83.62400122198305,1
2.9225606932430783,0
94.83932060149499,1
2.688964067441285,0
42.00738845493325,1
101.76846542009896,1
5.24742681860289,0
87.57925541286644,1
42.83853373285729,1
55.611212090641374,1
74.0796435007641,1
41.2735770338749,1
94.04629869697916,1
3.126680975175594,0
8.478892856004641,0
110.91784109987931,1
86.19714734295032,1
65.46622672221967,1
7.418430639705248,0
89.35649674097249,1
10.423795730052111,0
57.85331554644697,1
48.76992562455344,1
4.068667603463962,0
69.05119045220609,1
133.98070320663675,1
52.67138544758776,1
34.117961040800964,1
75.14946304619257,1
45.95462866955512,1
2.161070189370155,0
3.8150867129948396,0
20.093365407045283,1
5.126259253273043,0
36.49615878508975,1
47.82886771761277,1
0.6708286178311794,0
84.55849586089572,1
22.77516875120392,1
90.8363400048965,1
63.11980465991569,1
67.76749214649422,1
96.83978285724159,1
97.34904219734945,1
69.98351911623953,1
7.169819294065916,0
44.4576119462824,1
3.312869287445894,0
8.805478178282188,0
163.41290724526795,1
59.78983163693138,1
49.50439317757825,1
4.265831229002775,0
136.7940660657744,1
87.54883126591753,1
2.523440353082299,0
68.63946312082848,1
6.724770091971457,0
6.323036886447281,0
100.99448391084853,1
60.59039813112965,1
8.997591019382037,0
4.1421461865763085,0
5.61147747129041,0
74.14343215413462,1
3.6315969349504242,0
1.596315757684673,0
78.2175428699815,1
76.21556492208626,1
103.21836957115416,1
10.089516454727274,0
92.90649468946137,1
1.4827910040806678,0
11.580087478809368,0
28.805024356297203,1
83.77065620844067,1
87.87310675694481,1
3.9461229231146833,0
71.37979626761468,1
86.41147978732843,1
2.95117564282844,0
64.44218807307008,1
93.09139230574891,1
61.17672653434966,1
5.41190168157946,0
45.1118762376425,1
48.28144699986612,1
44.38555601076386,1
122.75716233843114,1
5.639037608667781,0
1.8090722292328794,0
135.172989869283,1
4.098581443872066,0
58.37815713179442,1
88.06712421695556,1
71.86454249150454,1
6.998649493679002,0
67.96115103194714,1
5.050705531615283,0
43.450578913840715,1
4.039322113929617,0
7.735077933285446,0
103.05860028727335,1
52.67253807882421,1
89.17733620470327,1
2.753849572298687,0
44.81637066558756,1
6.07568496395382,0
34.38178812708202,1
127.24981643332278,1
150.6720756859526,1
105.79364286717794,1
69.71033406431368,1
82.20694631780742,1
4.938667652287314,0
3.1070078119852633,0
8.211410891334962,0
3.5281610745465395,0
7.623825823122893,0
2.943897903271534,0
8.291547727968176,0
7.102059461414214,0
139.91358938211087,1
98.81447998481552,1
57.420205059092126,1
5.511862064558858,0
127.83535799596874,1
68.5867576487044,1
3.304318556993292,0
24.15279464102033,1
71.7149141339823,1
35.50296827540268,1
23.268349518112334,1
8.505020359506275,0
7.6033085553640465,0
3.754604206278141,0
63.293413801216936,1
98.34153326926489,1
97.69729609568326,1
89.21074321900272,1
3.4214457677849452,0
2.7464120701832306,0
2.739405242611838,0
61.14885832323585,1
49.06929271015877,1
58.66442083435816,1
60.66693281089529,1
9.727349936873809,0
99.02995202196564,1
114.05638426958828,1
72.64636974722346,1
4.635428789521596,0
87.90511264692947,1
58.76787333493615,1
3.8141990464285658,0
120.03650819338132,1
7.521070136958996,0
3.6624409400998035,0
91.45196120838995,1
101.63061718496039,1
72.55016407644402,1
8.775026441680595,0
165.00624501998237,1
151.91848797474046,1
3.752090810388209,0
8.717418406768717,0
123.70528096413044,1
75.53184107318161,1
3.01440695684272,0
9.231740599144132,0
3.656453483129349,0
2.1236304324248882,0
60.66497215873557,1
101.76731930899635,1
13.43389331248753,0
95.31348034263353,1
1.3214094822074594,0
63.642378414830496,1
7.694167359724762,0
62.57830103383705,1
10.582704252619127,0
80.33228767586203,1
5.999186775682556,0
1.8433108092160173,0
134.59105647823438,1
34.124369108706276,1
49.55963628048921,1
10.128812858292216,0
87.71098884931212,1
51.319238748789786,1
79.99504926655946,1
78.6769881203256,1
41.55877573361998,1
6.966738918342525,0
61.82778601969296,1
89.149560975888,1
39.36295412601423,1
2.0088457010099257,0
8.85707297394919,0
67.18474534619817,1
35.303455690478785,1
13.063739885755457,0
5.350303777482131,0
18.00968649988064,0
65.05082288293741,1
73.58220056015499,1
11.597199716044864,0
5.293628987275445,0
89.03581499285032,1
90.66951846475389,1
8.388785935646903,0
3.200893501890687,0
9.09202380242568,0
28.711655373289513,1
78.34849283660952,1
9.890116252235178,0
3.8270681963480877,0
1.529523092745809,0
1.697651457399783,0
58.80999660690517,1
63.68676545899307,1
81.91178383687536,1
14.603563188110208,0
1.86867404494141,0
36.357828522632744,1
37.62848269751227,1
47.06779321509637,1
42.59148980252584,1
58.14217058622185,1
5.3417329159114635,0
124.56950241969182,1
76.01554767041155,1
31.75134107095056,1
22.94072778177782,1
6.575511892977209,0
37.62229031724844,1
71.06940070069275,1
51.19905411759441,1
2.45121944274383,0
35.74715595682764,1
104.81717266859853,1
1.305057515009712,0
2.0409480693616713,0
13.40542902221485,0
99.30170989757062,1
88.20170924580702,1
11.218448295232013,0
110.73762475596644,1
5.684721431916355,0
4.59401740142568,0
66.75006559801196,1
88.79542323980881,1
128.71628116607815,1
104.29169206478443,1
108.85254574273749,1
8.93576445705015,0
5.3196628681972244,0
96.02618213200147,1
88.01490562448348,1
2.225629329741663,0
90.27285745136044,1
90.91659194583559,1
5.168925310025639,0
8.931870935523131,0
2.373737940301971,0
47.781244188370266,1
1.639665522596957,0
49.94028701726842,1
4.102629189162071,0
1.2070050136572226,0
3.412217534491729,0
6.382810921819572,0
58.67970399293295,1
29.201977736998433,1
91.32789589139455,1
2.869950219455979,0
4.035149303726525,0
7.953342189851416,0
4.48657575049271,0
11.513931097760654,0
7.111160305740865,0
110.11692858171227,1
4.634092507146432,0
144.03123307081634,1
6.479391640566489,0
86.06890705443827,1
6.38707399824594,0
8.78918987677482,0
38.84168423564974,1
6.270360146474754,0
2.022041977130848,0
58.36704784882266,1
6.586919666119709,0
8.580334749613044,0
96.2949850934309,1
9.26349007641619,0
95.41640998227128,1
6.352290602023498,0
53.58116063510029,1
3.339729279880294,0
5.156394839790777,0
54.26171728259969,1
119.30026577428671,1
74.55263436963773,1
4.815927271110644,0
97.98992022579834,1
90.57148810574051,1
142.20195480222395,1
84.07803647282442,1
58.13945352168251,1
52.3149042483936,1
123.42593693839463,1
59.97285736984026,1
2.394101481387676,0
4.763435515931884,0
48.90884396630234,1
78.54901000230844,1
71.31710361194025,1
6.449876103370973,0
43.8468997747435,1
102.33088632788099,1
65.9984063498666,1
11.986053521694865,0
7.301050792376957,0
23.568003478921653,1
16.47682485191841,0
94.91437838058678,1
3.273278947388136,0
145.96355547918503,1
74.44512973712013,1
50.916803119881536,1
2.7241678803018927,0
40.41095208788901,1
35.243325944996194,1
70.69837042656857,1
4.8890135624329165,0
62.774416704165745,1
129.44543023173637,1
2.9439750142886836,0
106.22535658629513,1
42.86212969583076,1
8.525975358509582,0
2.7447148652547804,0
88.11112042216715,1
77.25813866515205,1
82.1319916383014,1
88.42761036577357,1
80.88664511547003,1
8.558411978099898,0
3.4186318679864427,0
1.503965153970475,0
55.80712349907266,1
84.54191503260581,1
44.282288313424914,1
153.01419476835255,1
55.765531556568305,1
64.02029704006706,1
6.230361403198531,0
6.122022642413993,0
91.7759595936239,1
56.815460485701394,1
2.7634645857634332,0
4.874129379241699,0
49.99683468376136,1
42.99949341716139,1
1.2585083955925764,0
2.4873186579177324,0
40.34992491916419,1
5.0771260165544065,0
7.785157986676731,0
4.100128661000944,0
54.473438825281605,1
43.49573872220867,1
128.58902982775587,1
4.2122140254243545,0
82.21665298169026,1
81.21664878791543,1
42.30323257168898,1
61.566844886907944,1
1.20143225636247,0
100.83098944730499,1
104.17458536309809,1
91.86833482673221,1
42.65371990585911,1
59.50203760753278,1
45.92867756194743,1
96.90634958983841,1
64.77614234856023,1
7.610596038209898,0
50.34719619682551,1
7.1917294478878615,0
55.69212759941075,1
68.34276419292723,1
102.20368121378866,1
28.69426168672185,1
12.4432938887231,0
77.88016652988472,1
4.830491897843547,0
91.3546324550715,1
113.57613908569058,1
46.43887549779566,1
10.148213619841446,0
46.89521915117311,1
111.68923271295284,1
75.74086434092789,1
39.57287813584796,1
80.38681256021898,1
95.0298787267125,1
87.3185044439612,1
89.52641337790402,1
96.82230728617498,1
1.6232554163506916,0
75.61043589435937,1
8.519629564655956,0
56.59953690627871,1
135.58417433172377,1
30.927192027092044,1
57.225181913119535,1
157.94727252281132,1
61.61601056500424,1
78.03625075346126,1
102.70929415968803,1
6.295923593095498,0
7.1535235861903885,0
45.65101964963026,1
70.50350046838837,1
94.18400437239521,1
3.6702370501143013,0
64.47392558425463,1
107.65346996824678,1
71.39741812584114,1
117.8223406230056,1
87.3740906570238,1
85.6023200861052,1
1.6004094712270018,0
6.367066668170211,0
37.5872866533345,1
47.95038563833741,1
95.94684389644445,1
60.555774891193025,1
6.39107848555918,0
39.56198901738731,1
82.05301525445199,1
86.8115852078746,1
116.42019306256569,1
7.853601505672846,0
72.87333851110473,1
194.95275216435053,1
105.66475108707857,1
39.72334235145495,1
100.17884599164414,1
62.72165684454077,1
107.84743348161335,1
46.265528515971674,1
75.81964548976312,1
92.23722542297804,1
148.00710009432586,1
45.201478684645764,1
79.20900963268473,1
50.932131004468616,1
86.92567122461072,1
99.79481166177378,1
57.82048776301413,1
34.39457642642987,1
59.47131976739493,1
49.9482083737483,1
46.44308129575153,1
115.16939656047963,1
40.00312650626954,1
154.64937938050227,1
21.760450321229335,1
67.7224612250192,1
141.37990371552857,1
56.39604616556192,1
8.08458609542995,0
60.00875496867783,1
141.1229758087423,1
66.47071015688081,1
2.9319028638542677,0
33.79164339469805,1
81.0863687232443,1
32.76843686814852,1
12.72288894373063,0
6.491158314023611,0
115.57298328452586,1
69.0786416231789,1
86.72534356631445,1
38.676916076968,1
12.77149467357658,0
64.91556063928358,1
91.78591592546617,1
92.6929334136426,1
3.490014052392791,0
52.735486889213234,1
71.29173352873373,1
59.571301642632704,1
1.8146169599785151,0
147.23029374476923,1
103.94008774102869,1
130.96747899449798,1
95.33964070092368,1
112.26988128308196,1
67.734556850755,1
79.12597983756248,1
67.87832204747912,1
84.68430793078134,1
120.27700179799034,1
62.35757344204114,1
4.866663527770419,0
53.51979091439938,1
89.36956873731971,1
120.83817075519062,1
99.28926056980275,1
122.38862825039548,1
57.248875224865,1
71.11225645596387,1
125.64465995254233,1
99.48640048199593,1
1.499888875961595,0
75.6520092725809,1
120.37706401862538,1
116.08003895593113,1
117.17055222967016,1
42.034561261651746,1
76.9634671806648,1
68.92134249108223,1
81.94930382941462,1
45.05457094582658,1
73.14405758595863,1
33.703650269502056,1
70.2679699376392,1
74.987959982669,1
67.82494235367695,1
65.41175140070072,1
3.1775934546610767,0
94.89995999165208,1
46.17622561859903,1
43.17517235216265,1
48.47322547743115,1
36.11806868325917,1
90.5687309493311,1
115.13248479194768,1
55.45489931527926,1
54.30251305011846,1
32.96216970967641,1
66.70833070194759,1
74.11878822785964,1
63.17720573797069,1
2.1056726457616164,0
33.875728596216945,1
7.223211335687665,0
94.86531480179556,1
55.71461334897494,1
90.68972596267774,1
132.44437829912903,1
69.49203597690875,1
61.482753654717506,1
128.94428310077112,1
93.99707289079285,1
48.05437924647612,1
5.426673336524998,0
68.0266822797147,1
132.29126477449188,1
28.917776183700113,1
73.91955647024277,1
27.73005747877663,1
3.1497019598762734,0
149.4216411922518,1
72.2963793440008,1
102.63589578037116,1
97.05309390672765,1
115.45049584105718,1
108.61632669297238,1
5.048470822446563,0
47.36926627709327,1
112.40060533119292,1
4.451378716970106,0
4.740958769892784,0
73.81796600649133,1
42.11923490403299,1
3.2591079769667934,0
39.70511015558334,1
64.26676811911382,1
7.8953954453353745,0
73.66730073087692,1
71.37888442258203,1
107.53215922501593,1
105.07279956254465,1
30.951913338209717,1
44.143531892264726,1
72.86659966654163,1
49.357682782982714,1
8.742595724608968,0
104.44055135558067,1
36.26777976453461,1
72.03305524281444,1
5.381719755000663,0
61.54935142186784,1
67.95023052590845,1
102.94837586765611,1
42.66915732392816,1
6.81999564277357,0
83.10732628397064,1
39.821345907367174,1
55.518368651801815,1
79.41129896429541,1
49.35149169774635,1
149.96578134231626,1
4.17101847430149,0
80.43208235602987,1
8.89480537790644,0
114.84536567674753,1
3.8348709265802694,0
72.12648754221098,1
45.5406554090755,1
101.03104442866702,1
49.00990436101701,1
66.27622922223458,1
49.22629998525122,1
79.95867037605605,1
6.427898577043026,0
67.99962525988163,1
3.288476753111379,0
107.63045711175208,1
62.611755330061705,1
80.3575662723575,1
56.205169380660045,1
2.300354269929565,0
10.669209270665478,0
65.15580216417912,1
40.70844382582732,1
55.32943530278731,1
31.183218356495924,1
96.4099913706343,1
105.18861120720169,1
66.68058505647643,1
61.666282936518236,1
71.15054662165866,1
56.409391224718966,1
6.012146969582545,0
5.433279186022888,0
6.501166396978356,0
4.329072519746527,0
73.05052747471012,1
40.92370955094481,1
43.44726662580871,1
77.88917302403632,1
31.835366640803237,1
7.915207902328217,0
29.01448783089287,1
48.5778130102542,1
71.220093839916,1
48.5309043708592,1
2.565756173007917,0
69.4341816069342,1
111.99564035300656,1
3.7706286156374924,0
25.055643032134828,1
40.34141671650278,1
0.7941989633007435,0
107.21767503504212,1
101.28039726604547,1
146.3575750494382,1
73.63919384186005,1
119.62852765179899,1
77.67776842154119,1
62.561209980434974,1
5.707459514519679,0
63.06969298289329,1
69.06945349821751,1
78.51527197001136,1
90.30809959551003,1
109.84616306210192,1
39.716638826263534,1
70.8245046113011,1
83.39044989952338,1
1.3986022631345223,0
100.89333756437145,1
34.36766522451999,1
65.92570008803685,1
5.77264626284694,0
10.5917381096928,0
58.51667713140344,1
29.918612821655774,1
112.7558294480022,1
79.67911503947066,1
84.23348969138038,1
66.64269973953701,1
69.20801941217624,1
47.605509818829,1
30.271017043670643,1
82.40781705909033,1
86.42922635786712,1
63.05345763115183,1
102.72763756839844,1
33.28512218315012,1
50.1481083643345,1
15.02089131519362,0
53.60341100761665,1
1.1232094945471636,0
14.164718462477774,0
93.43385110862846,1
37.996883174043866,1
117.23836517604742,1
107.61872891903441,1
47.49372097702582,1
108.53692266487639,1
9.4979370099838,0
65.19892305429758,1
70.84666762248405,1
10.858156171649124,0
43.11822850800466,1
36.95569556493828,1
8.751432030606422,0
97.06560324260144,1
96.29558946501942,1
106.46255633382262,1
40.295683375780015,1
102.02039998189832,1
71.80972629101386,1
48.458794899533615,1
36.763224801483716,1
150.07024522473074,1
81.23642709576595,1
47.27365995085135,1
41.060806199901585,1
103.914789471586,1
82.0685691232309,1
121.99127127645671,1
39.2755221275235,1
31.684405495683663,1
104.75089040411099,1
80.34366020379272,1
58.97540420390326,1
54.61658057368125,1
3.9351737058648983,0
80.98970925176424,1
2.4111148022538194,0
3.9243097295449796,0
87.2129378852286,1
25.492964369543827,1
88.6007064824893,1
49.811641279766285,1
71.76401473405636,1
3.631698520029146,0
4.978968959674493,0
76.07387033411727,1
70.91097096851541,1
11.729518068761868,0
119.74156676413921,1
66.29706941866597,1
74.44026218568659,1
8.552751537381816,0
3.231901811096929,0
94.67609261905385,1
89.8844190511283,1
98.82792983133794,1
85.18375579520377,1
43.3967889334081,1
71.35669785450662,1
47.79902616040653,1
36.95205130280464,1
109.5267373002142,1
52.12610754834023,1
118.34526037288529,1
118.16727609099301,1
77.82685038865185,1
140.24072382455927,1
0.3268916683360247,0
101.10319894859863,1
73.85667598709637,1
64.14848551543032,1
73.78849620274667,1
101.53829372547983,1
94.13755624073205,1
83.78451864648332,1
102.22731169650979,1
5.1598268496180575,0
96.01044486995923,1
4.303629570753197,0
91.5125189955476,1
80.21482063706583,1
12.920684381995686,0
104.94495694508909,1
7.560990639367699,0
61.7138215639481,1
128.98053545388922,1
65.29044352594495,1
78.74272385167802,1
101.7632078077169,1
55.25705461956754,1
65.75675387023358,1
77.73192733938494,1
35.72753118683074,1
34.15969447288022,1
84.90163692721751,1
7.863601325664807,0
93.13465405050283,1
100.11154508436128,1
23.198061283295512,1
11.984963412242006,0
65.34175059892489,1
55.85456614701351,1
1.3845801704117633,0
3.5405057227021324,0
86.90592534797509,1
117.258876600779,1
114.17514835973554,1
4.488142672014137,0
90.70718930775618,1
76.68136577886212,1
23.94759717103125,1
163.34194146750696,1
45.523505452647,1
76.31144197238547,1
60.62557281869794,1
82.80893541838259,1
2.402434540341212,0
66.61593576798262,1
67.36777271994539,1
73.01334146433796,1
109.08721164744465,1
90.77750249407893,1
132.01314772365222,1
55.258028535780255,1
82.4780168581091,1
115.82305385252081,1
91.82280730959121,1
79.43359074446695,1
1.6157199168388239,0
88.15747634316747,1
7.192099784351484,0
66.38122121253778,1
115.43228465468368,1
10.136198772280466,0
125.24454819218607,1
120.48122051423417,1
1.4904602677689844,0
144.53615596272212,1
144.0335264979847,1
109.28613074197814,1
103.04303804990937,1
92.4337920976043,1
96.6678986391986,1
45.59610882217744,1
89.21227071861678,1
3.503508503977109,0
78.02464989391491,1
62.12357058545998,1
27.449567357675356,1
2.1703145692920027,0
102.92819219779764,1
87.63151442158022,1
3.6998813861277204,0
61.7800605206074,1
80.8172489820621,1
105.90405904399228,1
59.40764718193238,1
81.48549856014198,1
8.79627380169566,0
133.37107965723496,1
96.59529932079398,1
98.33647397347572,1
74.01378959002115,1
149.03183213200157,1
129.62268860621577,1
78.90165581374475,1
51.78262156181062,1
84.9484170973165,1
69.17012725410332,1
10.729176546312402,0
104.28246655002215,1
89.63518502194984,1
49.55132014138102,1
46.42123144011558,1
46.19788299622461,1
70.81746132687972,1
5.026322018314364,0
88.68420644928301,1
3.453989656570944,0
63.9433510879184,1
4.28994284339694,0
89.85730950160675,1
73.11775521249352,1
104.65303877720221,1
100.23743781956433,1
45.03151812307053,1
67.80036355939723,1
74.9806810642551,1
66.62284011840339,1
76.42972517660631,1
10.563193211136344,0
69.85314197961195,1
0.9526558266541435,0
92.52327560018823,1
99.93984837000464,1
116.86714030712133,1
114.76724792773527,1
5.571098691198609,0
3.465517139545528,0
9.985574183724284,0
4.06454071456427,0
54.97633298118759,1
74.00446656655869,1
2.3201447797321935,0
7.786088459207325,0
101.3886480964422,1
3.7001578086173805,0
95.88333613566788,1
4.488005417765823,0
48.478311664768384,1
58.480923343341544,1
96.90293534660259,1
73.34573116962969,1
66.76909284312138,1
60.65049728386609,1
39.43176977366199,1
7.337888621488544,0
90.71422096465241,1
85.96674038761111,1
6.887707284377506,0
6.308424849827955,0
86.07910054843423,1
8.570763586126253,0
66.67347974561712,1
132.9558978300621,1
62.01402700307854,1
9.399879386735241,0
62.70607355028195,1
50.49583085486272,1
6.102270706241946,0
6.58149250123045,0
6.926636219877371,0
73.65185882392566,1
10.966159651123048,0
152.60886809833582,1
39.32703188569715,1
88.96221831088951,1
6.685279702476711,0
79.36230182143086,1
67.72456665401538,1
41.50751359436091,1
1.0201740997376265,0
88.75420452157014,1
46.614139728936145,1
76.39432890762254,1
56.71520933186581,1
48.04382672749141,1
10.6488712046919,0
135.58064589865492,1
78.39052857054276,1
6.402705778838281,0
30.51950202836064,1
68.8457510353332,1
3.9726589882134324,0
74.56064735871911,1
166.87292844232098,1
72.28429540881137,1
5.4155483760825005,0
60.43311093939314,1
2.8779692882539636,0
42.95967159226564,1
4.2740253821434635,0
2.297985762105663,0
68.24774245264204,1
44.70739712708831,1
6.458046803821594,0
96.14112759668521,1
94.99601964165765,1
3.3907625009236577,0
56.16263276666263,1
4.501569367381005,0
87.53546908202452,1
2.5006646784130555,0
67.23183599301066,1
3.0704478427248887,0
61.4713585994824,1
67.1845003843759,1
130.00985671831305,1
8.661346551771016,0
84.8848610759341,1
97.47366373964735,1
2.0359458822382797,0
6.624795408723489,0
66.14428967412793,1
71.24700356964239,1
68.91781220606352,1
53.69152157819899,1
29.597969519346456,1
4.936216296888504,0
88.22441053061955,1
17.938296914011048,1
128.68611581351004,1
68.48675681556452,1
52.90185482483987,1
50.339505396941696,1
14.772361048789161,0
12.355584174513016,0
49.42214127832491,1
77.91634321943705,1
14.43943108337537,0
132.24445662642069,1
53.13787332875306,1
121.52078925661044,1
1.7834836345212783,0
56.97576750365187,1
53.82154673541965,1
117.84373948462769,1
42.09838449180161,1
125.95428559884135,1
63.23717411254739,1
36.23363145910933,1
120.33077097236166,1
62.61712357648145,1
69.740587238817,1
65.0263947880793,1
51.06136590760135,1
87.85064621988033,1
100.35925125348717,1
122.15677368421692,1
73.17401114244163,1
55.10458088636848,1
56.90406927682144,1
52.93099026754339,1
116.43715359587875,1
50.369126598971384,1
76.74948844029086,1
71.96799036263718,1
121.10880160304058,1
73.82280323022121,1
114.41076222302073,1
2.849823869324825,0
66.20732676858071,1
52.88242541133133,1
62.740797110645474,1
46.0585940145518,1
4.815131362111677,0
80.09385547162242,1
24.97249499492039,1
123.54739170110497,1
64.42259988621964,1
56.28193693022323,1
93.4361211012427,1
30.174668320138476,1
49.03288051176095,1
3.286515208238345,0
77.66270915675989,1
109.87715062185694,1
30.020283451400054,1
94.01382521698594,1
153.409425231529,1
69.57545655205395,1
72.47731165221792,1
99.16690559691591,1
121.66729716161295,1
68.04645653151573,1
50.7087886610357,1
83.03042439336342,1
89.20530325621925,1
52.08179965549407,1
56.70763642435968,1
58.1177999286783,1
115.29462627493511,1
106.84944253700556,1
104.42109864092858,1
142.97434160910765,1
1.3431306744186002,0
112.0108088641861,1
51.78817789022429,1
102.25408511909802,1
4.946750276787725,0
2.9300823969423826,0
52.324130610069055,1
8.751130723757196,0
58.41298002294282,1
43.88210898397985,1
70.1306827330424,1
104.97538398921591,1
155.58962260962468,1
55.44090224683932,1
7.825527240531702,0
70.88761756417625,1
