11.789263637825806,0
25.28363573495954,1
45.056256398275224,1
10.584636474886544,0
8.908312002061324,0
2.3522830338186145,0
33.64627071994447,1
0.5772753178489726,0
67.68171573353683,1
1.376098880295027,0
2.5913190975394995,0
3.4179032308618837,0
1.1618992649787776,0
57.0482548332606,1
40.215187213798245,1
30.131270524859772,1
3.4033333221921795,0
1.6203331750444259,0
1.8609765351134366,0
3.679748862038109,0
1.1968195716494494,0
8.042361926107663,0
31.08221612005172,1
1.4438853271208427,0
29.205676316413292,1
3.4448735971805675,0
13.183636985860423,1
6.437813258338993,0
7.2700135930531715,0
33.90827520252423,1
12.876705044514642,0
7.086184963741149,0
40.917327409177275,1
1.4468375031812237,0
2.3103440853326935,0
34.495919272320876,1
0.7986379869061334,0
92.15178898594095,1
0.08909843254653263,0
47.320009714304874,1
7.453612597832388,0
2.800527693133704,0
18.61185800149805,1
21.52203281607001,1
25.277359078671523,1
1.92314516989381,0
33.37644439997311,1
17.84500044482381,1
24.70007082561385,1
19.42024200923687,1
68.02410120190977,1
27.010090392834492,1
33.0111475388525,1
16.38168607199532,1
3.329077531643688,0
1.3394008626983078,0
33.57774691878288,1
66.26821068376721,1
29.589223551975234,1
0.6113912730157849,0
35.4116101455898,1
6.1628625065556015,1
74.48245145850677,1
3.2131943315293494,0
5.015732405661544,0
29.38154021221815,1
2.560940704930554,0
24.425486497907436,1
4.343126699501379,0
45.272788104351264,1
41.64106385669016,1
59.02194066565926,1
4.095783740641732,0
23.78751522728121,1
17.675871093494575,1
47.803350960851375,1
8.788881216599094,0
16.90606000563429,1
23.58949272548096,1
7.981103758488706,0
25.744970599979315,1
37.439731318830894,1
4.070089803301668,0
0.4845475068991575,0
43.75140541996025,1
35.59050911848745,1
16.852586974672064,1
41.33437197474395,1
37.47734125687048,1
1.2464805838655222,0
1.4233094604449876,0
3.1408833549696418,0
33.59184357049166,1
21.791071893282947,1
23.978805973768825,1
40.73237957381895,1
20.272743185691414,1
54.34620887562789,1
1.6215607455975647,0
3.2297375839741385,0
23.4984403555536,1
28.09656010508862,1
2.470161659768994,0
7.200691574245233,0
42.792268392482036,1
52.29026458679808,1
1.778385247452755,0
7.136749479792457,0
33.42559981012537,1
3.2273990601812517,0
1.298755749728205,0
4.3722752630192145,0
24.811494129073857,1
38.29629646621673,1
28.197973898738603,1
1.056146253445871,0
18.042580384789932,1
27.03584814732506,1
25.78664945623768,1
49.416795974610416,1
6.625309899919738,0
43.393400097214496,1
24.724840453852316,1
37.11216297439026,1
18.950697631285877,1
21.719402474080148,1
75.59432749128288,1
59.228923237259295,1
34.03236830780294,1
3.3082154977924643,0
57.01491700950282,1
16.058309759837105,0
13.207686615562942,1
17.682824626962606,1
31.303603444746393,1
52.730924872574604,1
6.076446015383555,0
40.080843751114884,1
9.249034734133424,0
17.14451271833108,1
51.29171650393754,1
64.63996253490866,1
1.2409122926714156,0
75.75737542099613,1
16.995389315345058,1
13.947302546916044,1
41.679959321014444,1
29.876690432814467,1
44.382489628128035,1
32.50393495304244,1
17.268494107037455,1
27.224344005826627,1
4.546629708516728,0
36.40010877252782,1
3.5208040075497773,0
51.92148894081117,1
28.233353543854818,1
19.8820231526686,1
46.215698402190725,1
31.874980447634034,1
23.28284166378666,1
15.150048135891216,1
11.145963281378943,1
2.2732851025133427,0
6.420319937832137,0
22.92642031435355,1
39.36253598836728,1
55.194449327110746,1
1.2876370974975093,0
9.260000325379494,1
39.82145671998918,1
26.907075912763258,1
32.17922605602729,1
21.914832432865563,1
23.51294023005327,1
4.192272041564387,0
2.693541638663387,0
33.439592243814694,1
22.474022983877916,1
40.1220367318854,1
49.45928132672017,1
3.9734042703283454,0
13.8222104944994,1
22.878036749701135,1
19.282594904017408,1
18.823251372450176,1
7.705119726008399,0
99.9744062427093,1
12.780402292473733,1
57.66006188309389,1
23.73989714395997,1
31.290490899681956,1
36.09999166403604,1
36.37368857319226,1
24.17120634454071,1
12.444267868054059,1
17.003050527416452,1
41.97269120664655,1
67.32882248396955,1
26.38805990067457,1
29.62407330450839,1
36.66507998639722,1
61.64206669444002,1
24.779091440983336,1
30.065082834901006,1
17.662798855888962,1
11.078843210906111,1
40.24274697245963,1
71.01976206153118,1
24.070328990954877,1
49.43217168680286,1
16.96235191614684,1
20.526595909482225,1
30.055012138307745,1
15.401353078609013,1
3.746408165884416,0
68.66954137048535,1
15.852747642487316,1
61.01006030127285,1
2.6881149183510713,0
25.920357741822258,1
42.68786265238062,1
13.270223204691717,1
0.8381136307241189,0
4.427837166608878,0
18.93324592426489,1
31.847206646459004,1
42.790484994199815,1
18.348856275546847,1
4.936874966194791,0
40.66615655329515,1
26.76478581904231,1
47.75029288942299,1
8.201708973993084,0
11.471470982666748,1
23.40614335367036,1
27.601764367581275,1
4.2369188235075805,0
48.24611633109309,1
13.254019098768362,1
55.94052210568254,1
24.672539950040964,1
46.73857958409889,1
43.676359729337555,1
29.875883146510656,1
18.972983622413178,1
29.16905487485513,1
40.06840861079719,1
35.91473099841942,1
7.195745810321675,0
23.06704635140418,1
50.86592550986479,1
60.739161678528205,1
29.278326920839334,1
35.665871713835706,1
37.104069797689874,1
43.81229984872543,1
51.13623895690621,1
31.84676483367379,1
1.050171578628282,0
25.13487134039412,1
41.36649313476143,1
13.735541691953568,1
7.238445362648081,1
17.517747999083372,1
51.561953790057316,1
69.032978002655,1
17.779597136269818,1
22.904928372290243,1
42.67678239301923,1
21.06506294601554,1
32.54887048228944,1
41.50548583429706,1
29.032768234534334,1
30.816899192377,1
4.258288451794435,0
89.2725913070235,1
30.299819937824036,1
41.04995663075377,1
19.178689556467397,1
38.71124016087649,1
59.26674913454714,1
63.831819591116165,1
35.203878385747906,1
18.559260112798363,1
9.469432358374027,1
22.465370459888266,1
30.159636736957882,1
46.175807244567025,1
6.297270771348221,0
44.97173514708509,1
3.2028383769159774,0
9.393518259057569,1
64.33326235116125,1
52.78873839041517,1
64.18446281669453,1
8.3058707726464,1
28.271636826441156,1
39.983396133485854,1
25.648166195272392,1
80.56153564280955,1
0.8041832253051532,0
34.90309364798259,1
31.521700245412816,1
29.736399946881715,1
16.705905606990868,1
29.87980025332195,1
5.210217161377282,0
27.001212753891007,1
19.91914367370386,1
20.28657098361407,1
13.286785495722045,1
9.499112567626334,1
70.56058942157308,1
1.0817909659658456,0
27.085576429659262,1
46.95556458063311,1
4.156489331857684,0
5.973056855395388,0
24.8904731072624,1
24.545863482811242,1
2.7426638463080097,0
37.561580525023814,1
47.32457263302695,1
5.76458246838112,0
24.640189013167088,1
60.82412478651171,1
32.62965958937041,1
21.06163821978552,1
18.692292962501696,1
56.0084005532139,1
23.62961793045195,1
39.07300026371849,1
3.3108933429313665,0
33.99142847376461,1
26.24633875250854,1
57.91427686800062,1
0.8255290115236117,0
57.674177626840645,1
39.46167879591439,1
19.699340362109215,1
73.53853398306873,1
8.732617612537858,0
43.138470307396325,1
15.442694607414765,1
46.92721273090274,1
37.502398932032364,1
69.81756268316991,1
32.626229877190795,1
7.139062840066622,0
27.877290394846323,1
1.1659748552761604,0
68.61848732472245,1
2.9101594443749548,0
39.58550968714046,1
18.04111268057555,1
28.34530859811918,1
28.685385755784214,1
19.42512259785615,1
20.60392999069541,1
20.70350846223165,1
1.426824497637479,0
29.255707231312485,1
1.6665184512742424,0
34.56860852441795,1
27.288223122496827,1
26.596066287524053,1
28.717982002125247,1
5.148337054897402,0
6.576937789945074,0
47.03888513466441,1
29.44188231398138,1
47.194783256126875,1
50.703034287296056,1
29.47249273035387,1
36.78768159058717,1
19.50041798875563,1
46.65675814540333,1
20.430552180027483,1
30.594215706207486,1
5.606641563350911,0
4.228173522118933,0
3.3577103550678924,0
2.0391185859618446,0
26.397173285172098,1
16.12006698515629,1
33.83132156954343,1
30.355437917892747,1
32.48345815060452,1
4.130739389980359,0
9.09476805281255,1
4.152552484073659,1
19.32384306837768,1
67.5529735432977,1
0.8409376800342329,0
33.05961198798872,1
13.967646374740097,1
0.9862520152483745,0
25.891571142201137,1
14.597983807315535,1
4.545741272401418,0
44.89281039299801,1
63.31793907361234,1
32.28254125461189,1
25.92247466162666,1
13.521942880238619,1
40.00177125195936,1
52.42400568475407,1
3.659771645438572,0
23.149226224534964,1
14.144886062151567,1
33.498947184376746,1
56.31147427949816,1
31.408212067730254,1
69.36861240266664,1
59.247778284675896,1
27.231132172242724,1
2.031289123033386,0
52.12271270918843,1
14.833845092960386,1
20.47205855276566,1
4.0395826743184475,0
0.732483350117068,0
58.71271181800276,1
26.461836736568916,1
25.789858684843328,1
22.683718842959152,1
24.54512126008062,1
28.336419896001388,1
15.605739536565299,1
61.34586846368751,1
27.968707769439572,1
21.983555866647357,1
39.07774361043959,1
26.58316579977941,1
26.55934254834134,1
28.167749991191542,1
31.607709786133565,1
3.446235148720692,0
28.499935630299145,1
2.859717022580402,0
0.17485893809576414,0
46.13372209129498,1
21.22546260684802,1
57.00965722613588,1
18.208806355735238,1
24.589481509564244,1
22.677544671273488,1
4.249335891681573,0
20.698254810935595,1
15.867397996873441,1
9.951897986495482,0
46.80367807726351,1
48.079246336448634,1
1.7603619966719555,0
38.541908312504845,1
26.835378981452365,1
21.910426888822727,1
12.482268122696148,1
48.73843356553398,1
17.419549082548684,1
15.111109823553422,1
77.0716836448918,1
42.04931708123439,1
31.820773423351326,1
10.70007027535966,1
26.143049167009636,1
20.11905263564584,1
13.603186971141291,1
39.72669503857204,1
41.353857144678315,1
63.354918222739535,1
40.28230346998823,1
42.98752190257078,1
34.08405247156676,1
26.115647205482905,1
4.93988801870189,0
51.55243574590287,1
6.715747959785523,0
5.626172291251452,0
37.77620820298881,1
37.91457466358578,1
31.22988886727896,1
33.027816864075,1
28.03845671138853,1
4.632152869527438,0
1.2751862485049816,0
27.999273169637796,1
27.5388667040955,1
4.263806481151319,0
47.85813699828675,1
47.05303704711339,1
46.599681865865975,1
0.4851768079540516,0
2.5082434562570883,0
53.64910190882078,1
27.08323306855698,1
25.070082822462865,1
40.5368378388109,1
34.87648616684347,1
73.80781962101555,1
14.002640813308034,1
56.62133174969543,1
24.33646512693211,1
17.43721528142346,1
9.850532875649263,1
72.0610205057237,1
23.20321298131989,1
32.15419991733382,1
5.467813598780456,0
13.097516494609936,1
37.485876752165964,1
25.555195845378645,1
22.48151350002688,1
12.075721612758404,1
64.62360584706579,1
26.600781959733723,1
32.79486773107858,1
5.750118260298761,0
27.207339846165603,1
2.621503279905697,0
29.500233822826505,1
50.68392165157115,1
10.088271932109626,0
19.71370264495326,1
3.4565034924460267,0
5.485727050201424,1
28.819167403366002,1
19.014621590651547,1
68.28078608598659,1
69.61704405975304,1
39.17094702012813,1
11.451003741159832,1
23.21856699286525,1
32.65369908763144,1
38.23399907555235,1
32.602864157772885,1
0.1800140750820517,0
19.386287567306056,1
56.46885551297281,1
41.7987020349972,1
6.55018986526649,0
42.26308095021514,1
23.714632306714115,1
2.274928646368763,0
1.347620398903598,0
17.47190700848534,1
29.260017442514435,1
32.95318683110943,1
5.091716482108883,0
15.53089507803164,1
76.87737133831254,1
31.650315548822896,1
29.95605290155385,1
23.70554556958697,1
59.9244294249971,1
24.413797591274353,1
30.759288341497665,1
4.554458355053759,0
43.36041019741147,1
25.572077014636193,1
23.1306663292928,1
16.708488579458496,1
21.49926418008884,1
54.55877115149282,1
22.806354053357857,1
11.177865350081682,1
17.19795035740548,1
28.479315267026948,1
49.580672521151925,1
1.0768915965162706,0
29.82118885252359,1
3.564302637950383,0
17.23053907391833,1
11.479406783133495,1
3.760841258219557,0
29.61039905285662,1
18.023214677130223,1
2.89729631761224,0
18.79919364850746,1
36.573759109168634,1
49.251634818144254,1
22.316609332361924,1
52.62474788200405,1
48.105443121861576,1
44.58991980938719,1
49.321615421320104,1
0.7694234701756225,0
19.92187761508408,1
10.204738937966875,1
15.642976562580667,1
1.3839516238112655,0
34.7894123247951,1
46.69659954785133,1
4.433904584978832,0
74.77108401011104,1
22.118377738985412,1
81.03669194168329,1
25.833775343176587,1
7.196585982980028,1
3.2438371393407524,0
30.774346000593003,1
61.99094401952511,1
42.8446400434622,1
36.49723370988121,1
19.490608269702918,1
23.72915281198737,1
12.758844596951295,1
29.444997783917017,1
35.37601642141281,1
11.890814787307395,1
2.768766093052594,0
21.406019150851154,1
16.227297721391928,1
65.69941562748312,1
31.818980000243158,1
55.52910709889662,1
18.585279568093434,1
1.7640334042767964,0
57.93709257718047,1
3.909088210403151,0
54.94490681506418,1
4.447172057835226,0
58.23309453067358,1
24.90978532581469,1
18.77759498235072,1
38.84410470000692,1
46.05184839778068,1
71.54129377810155,1
25.229394497481422,1
49.871500956491886,1
84.15558517564835,1
11.006079006682024,0
27.566079824223067,1
4.88735117652478,0
20.57645085274578,1
8.588096642511596,1
45.67355383890188,1
55.7989139044046,1
1.3135151312567954,0
3.3437178231213593,0
1.9761997534636548,0
1.7653425091296482,0
37.218981782744244,1
69.76949608397592,1
3.8206033896395826,0
3.2549937576761074,0
22.951120487363415,1
0.7064174833191078,0
37.20141337894596,1
2.354725116573605,0
58.41903489950254,1
9.31217009236575,1
61.02449097843876,1
62.61744001972761,1
58.49299108120947,1
53.418339039820815,1
33.4210729845378,1
2.2989148810361995,0
28.94897950163681,1
35.17214180122012,1
4.8983276400858085,0
2.9103041730825705,0
38.55191159167082,1
4.763804661533223,0
34.96663056274429,1
43.85352012307105,1
72.86305857555688,1
4.144899882067385,0
8.983279251814398,1
23.71277056373846,1
1.9011649502104409,0
2.314887893481928,0
5.539978791897213,0
36.514159662100596,1
3.7729373882196047,0
15.203340653437522,1
29.28912258665072,1
27.828750828995204,1
0.5198419976012539,0
17.149709394660448,1
18.785038579373833,1
9.670724083030956,1
6.911960402103744,0
18.466011025891184,1
24.82873696106595,1
35.723678402955095,1
14.546996982918603,1
18.446391916507864,1
1.2640173435729736,0
44.342499573757046,1
11.186017930498513,1
4.236400595192076,0
57.66247700161054,1
36.9065900906563,1
8.130175876467119,0
99.75845106204967,1
47.94047588992923,1
46.40508633325206,1
3.489782740281459,0
23.333326401065584,1
0.3072113522933252,0
27.137428158447733,1
5.966977567754179,0
2.466488030715088,0
34.460683819408864,1
22.55606589650602,1
2.8835467908511636,0
59.35521013252635,1
76.36766192350336,1
4.994245750159587,0
53.30752257863491,1
0.9688219815357823,0
44.18224636691897,1
3.9521800748239357,0
45.1588761335903,1
1.7939463881780038,0
30.499708567341553,1
38.74791697706301,1
19.649468973499978,1
3.8008936565983986,0
56.69296308235639,1
54.56204936863723,1
5.791493451143911,0
1.1281581363050104,0
34.45782429142348,1
55.28559879858588,1
29.47237552524377,1
18.65205518274839,1
15.801196596975728,1
3.634267067418519,0
55.76601617530633,1
35.65396766279412,1
26.571992329275435,1
58.383071422724925,1
34.463665986925506,1
5.958637613674389,1
1.19549682474664,0
3.8978425775647922,0
50.23723314082829,1
15.32576405862152,1
2.5658201767408855,0
25.094181584858482,1
23.012972855669076,1
38.05757255806792,1
5.2546996094002525,0
26.515023586671823,1
68.83598564092432,1
47.58417366056622,1
23.21667385915035,1
29.24698637833455,1
66.46430081415168,1
34.23251423591772,1
59.63252971397313,1
30.816043798883513,1
36.71026505966043,1
39.22502515978219,1
44.25767019286073,1
29.700355757910092,1
39.17080363088992,1
35.7667069298805,1
36.31712285608583,1
24.075811368246452,1
42.774199125480024,1
20.860270622278048,1
34.296951685332445,1
30.59563320134362,1
25.250279626746728,1
64.81604873629624,1
50.20060494636544,1
31.538424997675314,1
21.30280161471903,1
7.53092719935585,0
43.81828384989307,1
59.18549903763803,1
43.871103936539896,1
60.2743228529647,1
3.456703348202268,0
28.865669182456962,1
20.723511774489513,1
24.207905146417914,1
44.98242654502535,1
4.192121565754166,1
46.062030481518725,1
30.27716578644614,1
18.850213648733757,1
4.9356757425129905,0
16.459809200823422,1
26.53123367527894,1
48.07464424044731,1
38.00360760016354,1
44.12321002235376,1
48.076605989694215,1
40.85001820404901,1
42.62960571974301,1
22.000089538413643,1
16.295804974752894,1
49.8597863271173,1
28.589026118312308,1
8.11861416325146,1
58.93170013924407,1
10.396753244046872,1
26.335601613959597,1
30.87189543315695,1
21.473051732017513,1
42.055925508740415,1
23.827215437510866,1
2.6410193005070597,0
64.1064765437533,1
38.351302185921924,1
30.62511861101551,1
0.30579068441862556,0
