8.917954327390591,1
25.726002748451585,1
14.09975533684991,1
10.427593601505428,1
8.505020359506275,0
7.6033085553640465,0
3.754604206278141,0
23.112054896041585,1
37.9911846996657,1
39.317599542006214,1
25.591680764377287,1
3.4214457677849452,0
2.7464120701832306,0
2.739405242611838,0
27.611979414638576,1
23.465928575701398,1
26.27189344182836,1
20.94385429560216,1
9.727349936873809,0
36.75258274783634,1
44.04296303246078,1
18.503254301481086,1
4.635428789521596,0
32.48276387210238,1
22.86754368282604,1
3.8141990464285658,0
43.85960822318351,1
7.521070136958996,0
3.6624409400998035,0
28.642065664716068,1
34.31293961729014,1
29.890517970477994,1
8.775026441680595,0
54.63692146268351,1
55.884959662035584,1
3.752090810388209,0
8.717418406768717,0
39.43409720820594,1
26.8695132521335,1
3.01440695684272,0
9.231740599144132,0
3.656453483129349,0
2.1236304324248882,0
21.01803172369363,1
34.195364661456544,1
13.43389331248753,0
30.504479393494975,1
1.3214094822074594,0
25.709765265678307,1
7.694167359724762,0
28.198541427245598,1
10.582704252619127,0
29.688981620179753,1
5.999186775682556,0
1.8433108092160173,0
44.91115235625549,1
11.95354186459694,1
17.91509539998262,1
10.128812858292216,0
37.69581755368663,1
17.863308669117398,1
25.35422142800193,1
28.937247591244976,1
17.173165379288587,1
6.966738918342525,0
25.333689484480015,1
27.26664680743731,1
17.369693730774742,1
2.0088457010099257,0
8.85707297394919,0
28.74739108310145,1
14.366088941075652,1
13.063739885755457,0
5.350303777482131,0
18.00968649988064,0
24.654000921034694,1
24.679718121450094,1
11.597199716044864,0
5.293628987275445,0
32.97466940520995,1
36.36657053048783,1
8.388785935646903,0
3.200893501890687,0
9.09202380242568,0
13.551325491040894,1
25.487165736969907,1
9.890116252235178,0
3.8270681963480877,0
1.529523092745809,0
1.697651457399783,0
25.71909577934499,1
26.909095087111915,1
26.44407928634748,1
14.603563188110208,0
1.86867404494141,0
14.24378473115257,1
12.722469555576847,1
19.340427811967064,1
15.463772921425381,1
19.607900235444237,1
5.3417329159114635,0
46.78074116696612,1
30.58288567175425,1
14.99872602063192,1
8.947173708302707,1
6.575511892977209,0
20.21985573714387,1
27.493373888342266,1
16.714906529251557,1
2.45121944274383,0
12.726265577783971,1
42.44523993178149,1
1.305057515009712,0
2.0409480693616713,0
13.40542902221485,0
45.07861426291053,1
34.19716329977458,1
11.218448295232013,0
40.56585537836619,1
5.684721431916355,0
4.59401740142568,0
28.42936463975046,1
29.79044173411492,1
47.55201608817549,1
33.63660306619152,1
34.634302675815675,1
8.93576445705015,0
5.3196628681972244,0
36.279089157814525,1
32.81362894957916,1
2.225629329741663,0
43.152063694410394,1
32.17457315203271,1
5.168925310025639,0
8.931870935523131,0
2.373737940301971,0
17.549907252443273,1
1.639665522596957,0
14.44962890823156,1
4.102629189162071,0
1.2070050136572226,0
3.412217534491729,0
6.382810921819572,0
20.799287525494996,1
9.308770005450071,1
29.185829103987082,1
2.869950219455979,0
4.035149303726525,0
7.953342189851416,0
4.48657575049271,0
11.513931097760654,0
7.111160305740865,0
38.24589600304098,1
4.634092507146432,0
53.740934271135785,1
6.479391640566489,0
38.62923415937752,1
6.38707399824594,0
8.78918987677482,0
13.784510487210555,1
6.270360146474754,0
2.022041977130848,0
25.742883575179057,1
6.586919666119709,0
8.580334749613044,0
31.953383726832367,1
9.26349007641619,0
30.075433022963782,1
6.352290602023498,0
17.75693621323307,1
3.339729279880294,0
5.156394839790777,0
19.833772959846865,1
51.32057596284581,1
24.39409878633923,1
4.815927271110644,0
38.43962134118404,1
35.229666497500986,1
50.30489811980598,1
29.933508775302123,1
21.36859823781275,1
15.150682050706457,1
48.82968605161555,1
18.03079412210025,1
2.394101481387676,0
4.763435515931884,0
22.36852944003517,1
27.339301731908314,1
27.65074904377863,1
6.449876103370973,0
11.019401289681579,1
32.55647333458024,1
26.413703723587183,1
11.986053521694865,0
7.301050792376957,0
10.718943639586366,1
16.47682485191841,0
33.175877647407304,1
3.273278947388136,0
47.18008178082307,1
27.16332124466741,1
20.906416196758713,1
2.7241678803018927,0
12.402405268578871,1
12.276647823241461,1
17.60001414871893,1
4.8890135624329165,0
19.3200497766513,1
56.87609574277734,1
2.9439750142886836,0
34.37241535450614,1
12.898742019264976,1
8.525975358509582,0
2.7447148652547804,0
29.1733791240536,1
23.593293085393128,1
23.15291221689401,1
37.37864051713583,1
27.666402008943237,1
8.558411978099898,0
3.4186318679864427,0
1.503965153970475,0
26.548236457608958,1
31.617144269559162,1
17.677183527865786,1
53.576830137028665,1
19.92546953421304,1
23.804290504491917,1
6.230361403198531,0
6.122022642413993,0
38.86614500238971,1
27.31489893755549,1
2.7634645857634332,0
4.874129379241699,0
14.799935225601267,1
16.781761779984503,1
1.2585083955925764,0
2.4873186579177324,0
14.91863591192565,1
5.0771260165544065,0
7.785157986676731,0
4.100128661000944,0
18.070282062212414,1
17.97136837277122,1
53.04599062775673,1
4.2122140254243545,0
28.35407809484758,1
31.83672405104278,1
16.513573117371568,1
22.11959580975699,1
1.20143225636247,0
36.28455577058978,1
41.45187485897759,1
37.16876985105364,1
18.030082630138267,1
21.823728563884387,1
19.909961248017098,1
35.020774558289084,1
23.675141174140673,1
7.610596038209898,0
17.564098105493095,1
7.1917294478878615,0
18.936673419716573,1
27.465098914953835,1
42.84290780816874,1
11.184775182054873,1
12.4432938887231,0
30.105629724857987,1
4.830491897843547,0
34.442425517184965,1
40.091309686456796,1
15.540452868068952,1
10.148213619841446,0
15.4616264782557,1
40.377261027156536,1
34.743689030490984,1
13.759007668345337,1
24.532709023510897,1
31.157954008744884,1
27.585522504795062,1
37.276687353772886,1
40.37305731718297,1
1.6232554163506916,0
27.764133624144463,1
8.519629564655956,0
24.74647043301306,1
49.87306027996202,1
9.369636263352206,1
18.02072398305794,1
62.54882276611385,1
23.984422871922913,1
25.590883488289453,1
35.791661463931675,1
6.295923593095498,0
7.1535235861903885,0
13.380904963275635,1
25.484795448060886,1
38.03300135456515,1
3.6702370501143013,0
23.2021348864209,1
42.91645459723833,1
24.610614599140167,1
40.193365366348395,1
33.56084652651516,1
30.21508137909225,1
1.6004094712270018,0
6.367066668170211,0
15.063971967662397,1
20.129814163403157,1
43.83004542327819,1
22.770380710491633,1
6.39107848555918,0
17.362125933050915,1
33.20772864706804,1
30.317791059412766,1
42.38314602229409,1
7.853601505672846,0
26.156212332362884,1
74.92554729330482,1
36.538111298322406,1
19.263168703947247,1
33.502782352454794,1
22.348724752738182,1
37.88325872623272,1
17.041996078549143,1
27.933463645402135,1
27.692705747501783,1
53.988112397474396,1
14.11494816055513,1
27.693982012519843,1
26.836528007022796,1
33.491796093201295,1
31.3960495392635,1
29.67772150106841,1
12.50565657167902,1
22.541984333955007,1
20.678988497597263,1
20.245662440076952,1
44.18606968633266,1
22.32209943347315,1
68.467275401892,1
7.328840066758375,1
24.001479046087603,1
48.01927121400168,1
14.73343567296061,1
8.08458609542995,0
19.61785421323885,1
54.07603903299394,1
23.521465863890057,1
2.9319028638542677,0
10.238573052267249,1
24.404842977810823,1
12.622610188464147,1
12.72288894373063,0
6.491158314023611,0
41.40309568973504,1
35.69665051145533,1
30.86105974221322,1
12.80575302770614,1
12.77149467357658,0
21.43046754295281,1
29.262875864376234,1
29.059436077374375,1
3.490014052392791,0
21.716774781025528,1
31.581337711949494,1
21.381281067668574,1
1.8146169599785151,0
54.59749280912805,1
39.36285859567907,1
42.18733651384778,1
32.3939406240773,1
36.88534201355895,1
23.75495485090285,1
25.177015982649866,1
23.218648163192043,1
27.289557365834728,1
47.68798653678392,1
24.86399455030234,1
4.866663527770419,0
20.896353626234287,1
33.7127359754505,1
47.039045683717546,1
32.55528713351693,1
42.32262816646809,1
20.797278420133644,1
23.059364713445877,1
46.899539640292026,1
36.78258473165311,1
1.499888875961595,0
23.927354625693525,1
43.72902386602577,1
37.840058589357774,1
60.08358804257544,1
14.848976888548085,1
25.99600859240032,1
28.345417941794537,1
28.38035691815958,1
18.786421153666698,1
23.55958363649676,1
12.247310330262945,1
20.784547374635054,1
28.197767939544846,1
24.402897405762005,1
19.978815196473775,1
3.1775934546610767,0
36.88562026419249,1
16.985549549503833,1
15.093334789163526,1
21.458043635224243,1
12.222391263360944,1
28.82215179163603,1
43.985691635084756,1
19.460219791538368,1
24.45391845980453,1
11.85090093891639,1
26.82246383860967,1
23.71280587036589,1
18.67361467421,1
2.1056726457616164,0
16.139891348113512,1
7.223211335687665,0
35.58952880548897,1
23.448395762376283,1
29.513986078020196,1
46.1194930099895,1
24.62402133676418,1
24.64898578772115,1
51.061279047425,1
32.507476511856225,1
18.474567462667768,1
5.426673336524998,0
27.12382261009759,1
46.915149049875744,1
11.997319174012103,1
34.33977356687841,1
10.86790606746722,1
3.1497019598762734,0
49.348621328053625,1
32.22020495801726,1
34.49794689028863,1
32.508227488478404,1
50.903211040316165,1
35.973426828122655,1
5.048470822446563,0
20.364739460710695,1
34.59021001310391,1
4.451378716970106,0
4.740958769892784,0
26.34444621110747,1
14.65201408763094,1
3.2591079769667934,0
12.99007394252817,1
24.090164349456234,1
7.8953954453353745,0
24.92875390519129,1
33.06155616831886,1
34.21536778064568,1
33.31964930211646,1
18.135663923709846,1
14.837689173634002,1
26.945986880140108,1
20.58072832201678,1
8.742595724608968,0
46.859882979741016,1
17.66945652151532,1
21.125988536263797,1
5.381719755000663,0
20.65468667301651,1
23.226071438340682,1
39.360158494210495,1
15.974284456682586,1
6.81999564277357,0
29.62341496713758,1
14.172720877177193,1
23.253407204409143,1
23.570983366329234,1
21.177183926120836,1
54.51472142986752,1
4.17101847430149,0
33.5455420268453,1
8.89480537790644,0
46.903178433909744,1
3.8348709265802694,0
32.69379454126219,1
15.130875702553043,1
34.46057445073714,1
14.694725136614977,1
26.096029924978453,1
18.7018542401761,1
30.696893954201986,1
6.427898577043026,0
25.6663706858818,1
3.288476753111379,0
42.558403481769055,1
23.536840840075012,1
31.75691470919233,1
26.990766094484727,1
2.300354269929565,0
10.669209270665478,0
27.847107086406762,1
13.484412965938038,1
17.57884498228787,1
11.701167976846884,1
36.83293408241705,1
37.43538594023296,1
24.13210823792393,1
22.933840653155986,1
25.492908059435862,1
25.269996165549003,1
6.012146969582545,0
5.433279186022888,0
6.501166396978356,0
4.329072519746527,0
26.800492670433574,1
17.67099795476638,1
17.885011765981922,1
26.670881219603555,1
16.75673608385817,1
7.915207902328217,0
10.61396039294959,1
16.050492445047176,1
25.739620186128377,1
19.67637354645043,1
2.565756173007917,0
28.476052433236656,1
40.48606058332303,1
3.7706286156374924,0
10.123205314533186,1
14.041949071834802,1
0.7941989633007435,0
35.840788685918895,1
37.84784878820433,1
54.3405017167212,1
27.331844620750573,1
44.233452447681124,1
27.885670399224743,1
24.6925027238944,1
5.707459514519679,0
21.311699524944977,1
24.82752850173304,1
26.353509873377774,1
37.378414198566055,1
31.290002002403607,1
14.657575373552037,1
25.919093431682576,1
29.5777795528532,1
1.3986022631345223,0
34.841853239560784,1
13.330847072340044,1
21.493120267230598,1
5.77264626284694,0
10.5917381096928,0
25.13285091400921,1
9.142896736960278,1
39.74481241977594,1
28.73081370190468,1
29.95691661108539,1
26.12484374152746,1
27.845938381341895,1
18.957546585748318,1
10.685376198644825,1
28.286270008963378,1
31.964372447492156,1
24.47044136309211,1
35.037765857735074,1
11.961328842557785,1
17.865169945007864,1
15.02089131519362,0
20.32879730952265,1
1.1232094945471636,0
14.164718462477774,0
30.640121269312118,1
14.04812282103283,1
37.85267247284315,1
39.04505013857947,1
17.309827074418546,1
35.36903699475951,1
9.4979370099838,0
25.181090743504036,1
36.28395324687363,1
10.858156171649124,0
16.73709813843822,1
11.480402239012603,1
8.751432030606422,0
33.54583279657978,1
34.61308201624476,1
45.166701778127894,1
12.501679246689527,1
38.21184129595668,1
21.351833303847336,1
16.648197185512156,1
11.325555325486306,1
55.776195382918765,1
30.168521398451396,1
18.82934627083971,1
14.753059924550664,1
39.82567643123669,1
35.328942049436236,1
40.365323261455835,1
14.627376314738202,1
14.450957942654146,1
35.55744787958175,1
30.897162104977504,1
29.541413496545378,1
20.652126310793207,1
3.9351737058648983,0
30.741417843214016,1
2.4111148022538194,0
3.9243097295449796,0
32.41088977533172,1
9.6848312628357,1
33.90851474482062,1
21.793053035297532,1
26.738969159977092,1
3.631698520029146,0
4.978968959674493,0
24.38695683612573,1
18.629593464504957,1
11.729518068761868,0
47.677443529037,1
21.39475527761611,1
27.333529502152206,1
8.552751537381816,0
3.231901811096929,0
36.224936594962216,1
29.18759723149916,1
30.621020531934178,1
36.55821306585757,1
14.187511946574434,1
26.232903792706235,1
17.95461104076406,1
12.75207188552175,1
46.34467476406565,1
18.44452963051599,1
46.48015349953515,1
37.55575985604693,1
27.33258115320763,1
55.94908454450639,1
0.3268916683360247,0
37.40800443421284,1
30.532045784245557,1
22.509718890394826,1
29.47355618001867,1
43.425752677321675,1
39.03186109374312,1
26.863278535480504,1
30.603901395825574,1
5.1598268496180575,0
34.763840938945435,1
4.303629570753197,0
36.698480898657785,1
29.62122820935995,1
12.920684381995686,0
38.79064376184347,1
7.560990639367699,0
22.8454780205439,1
46.21325067161139,1
21.954744579345338,1
31.719200866015452,1
36.21394011119879,1
18.891242750255422,1
24.267784220402497,1
33.61732868644682,1
11.358214019912593,1
10.378674919847075,1
26.712236999845892,1
7.863601325664807,0
37.92820412843817,1
31.6026328830773,1
10.43274801270507,1
11.984963412242006,0
23.811623382094165,1
18.65062958053063,1
1.3845801704117633,0
3.5405057227021324,0
36.61641332378733,1
57.402491287254165,1
41.02083149498081,1
4.488142672014137,0
31.45263626619113,1
27.07949908362313,1
8.812187952184596,1
61.33806249770321,1
17.994403603153387,1
29.416388743447335,1
23.343436876934252,1
39.147629530649986,1
2.402434540341212,0
32.12273184022454,1
26.7120257661057,1
31.180353692325895,1
38.74209388553612,1
34.359736666463405,1
51.78864303329557,1
23.380452612623714,1
24.120980660089955,1
49.04478687532525,1
35.41162010295012,1
29.378405983447557,1
1.6157199168388239,0
31.556985915380373,1
7.192099784351484,0
24.374977641568172,1
38.22267788274327,1
10.136198772280466,0
48.75186042710712,1
43.89225927852398,1
1.4904602677689844,0
55.89428564245563,1
49.31285115945622,1
37.861347451523656,1
44.03712173916504,1
31.209332705750334,1
35.486548285647196,1
20.695818431171507,1
33.95168431949423,1
3.503508503977109,0
28.89884582847501,1
21.4480844824865,1
7.963403662308847,1
2.1703145692920027,0
35.76750068907851,1
29.21925024417533,1
3.6998813861277204,0
17.749499982169823,1
28.747481849941718,1
34.45778112161515,1
22.426843023113097,1
32.88067492813782,1
8.79627380169566,0
49.47561376282344,1
35.36323931066788,1
37.45422915633719,1
31.921371691803003,1
54.99976529528627,1
45.90134211022302,1
31.445093475063377,1
18.375250477080133,1
26.970221531637748,1
30.372027050725123,1
10.729176546312402,0
42.76010043020142,1
32.97306027085186,1
17.009045529646897,1
18.607838589428855,1
17.140429040546945,1
29.2042259293308,1
5.026322018314364,0
29.93556309623842,1
3.453989656570944,0
20.74647121580716,1
4.28994284339694,0
41.24526671457477,1
26.047819387248477,1
34.986431238387254,1
34.1086819148611,1
16.84647680158124,1
20.188027617998326,1
27.883498287943045,1
25.62657325869595,1
23.124689732592717,1
10.563193211136344,0
27.756985547673764,1
0.9526558266541435,0
27.4492549229713,1
43.11202404035023,1
40.22933023103881,1
45.45082690044769,1
5.571098691198609,0
3.465517139545528,0
9.985574183724284,0
4.06454071456427,0
19.62601602127064,1
30.80314235505305,1
2.3201447797321935,0
7.786088459207325,0
35.95359101575822,1
3.7001578086173805,0
48.42306556390928,1
4.488005417765823,0
18.296779354187496,1
20.033721815164537,1
31.317896420543683,1
23.930908290982828,1
20.51271466929695,1
22.163065622563217,1
13.219853793763924,1
7.337888621488544,0
38.19768875427238,1
31.58596371155843,1
6.887707284377506,0
6.308424849827955,0
30.80711995957888,1
8.570763586126253,0
27.398623551330047,1
44.459631572948624,1
22.86238513267222,1
9.399879386735241,0
24.137737435239817,1
17.7729973254645,1
6.102270706241946,0
6.58149250123045,0
6.926636219877371,0
26.576669525939423,1
10.966159651123048,0
55.12370769881277,1
17.125742742996053,1
36.72643289300652,1
6.685279702476711,0
28.494177685402146,1
21.436022817127036,1
15.04492994683485,1
1.0201740997376265,0
30.322427153740897,1
18.140832142342823,1
26.843109515322972,1
25.836617226602037,1
15.661571015628718,1
10.6488712046919,0
55.0950797662999,1
28.70808157893329,1
6.402705778838281,0
10.261031229759453,1
28.91896078516185,1
3.9726589882134324,0
29.249323366675725,1
56.667848887077724,1
27.37203645416439,1
5.4155483760825005,0
23.920923869402586,1
2.8779692882539636,0
14.796687931135635,1
4.2740253821434635,0
2.297985762105663,0
23.838778009576476,1
16.339343257018303,1
6.458046803821594,0
38.122328833681095,1
31.16282875388998,1
3.3907625009236577,0
25.725887963479,1
4.501569367381005,0
37.398285939581825,1
2.5006646784130555,0
21.964390561980785,1
3.0704478427248887,0
25.10476074132206,1
24.875341749322516,1
50.5089576292028,1
8.661346551771016,0
33.573181440445616,1
34.6264049324273,1
2.0359458822382797,0
6.624795408723489,0
22.102278978518537,1
30.360904368737604,1
22.471009994634286,1
14.774908797173346,1
10.207825621895083,1
4.936216296888504,0
33.51770430623017,1
7.7011169927783705,1
47.11080920321398,1
25.509454890379512,1
19.903345346404823,1
16.826084687227905,1
14.772361048789161,0
12.355584174513016,0
18.00224743348947,1
27.79968414975299,1
14.43943108337537,0
45.43160171459639,1
21.501231038504383,1
51.954564269042656,1
1.7834836345212783,0
23.40189453822096,1
21.70501301758753,1
44.340617409976765,1
13.981470108954483,1
48.155194601827446,1
22.770750218342243,1
15.425598824305181,1
45.320134472342545,1
22.549148982483565,1
19.9228605317645,1
23.250677570692385,1
16.57471652557036,1
28.276160003021815,1
33.83661683364451,1
38.76187820665536,1
27.900136200340622,1
20.874465568000033,1
22.091048457009425,1
20.541735199501062,1
42.48818841106981,1
21.698710830792468,1
36.35282685563033,1
23.044359748863297,1
46.228346817019776,1
26.405307895632326,1
39.74429760950777,1
2.849823869324825,0
24.395111997380248,1
18.863734044185772,1
29.97340046899507,1
16.897783966836105,1
4.815131362111677,0
32.12198264877907,1
9.534087171625128,1
52.718507371176415,1
20.08012095177418,1
22.267127177106413,1
31.955551794918552,1
7.547659622102443,1
19.731661240270576,1
3.286515208238345,0
24.88156503490532,1
45.833798682288915,1
10.423784666657438,1
32.130946210621936,1
55.695233055119246,1
29.04902676452789,1
24.863637317219933,1
35.02563643447914,1
49.88819798265491,1
21.613389877114724,1
24.128818341449488,1
36.26838199439768,1
30.03313386560188,1
20.629128463476665,1
17.231658702388945,1
23.143286376819148,1
38.71164602425348,1
35.1656005446157,1
41.16975026388829,1
46.56224246965015,1
1.3431306744186002,0
41.64725142404052,1
19.21345340846475,1
42.35349524694287,1
4.946750276787725,0
2.9300823969423826,0
19.334684829438437,1
8.751130723757196,0
21.58335142325519,1
18.458727896574118,1
24.750498901460027,1
46.54547983863519,1
48.699040200438645,1
22.593603572275747,1
7.825527240531702,0
