2.2867425746367833,0
3.2933430498137324,0
7.4538071466831335,0
2.2800530415721103,1
11.359145537195726,1
1.8741887445076293,0
6.465063999732819,1
2.8421277878113282,0
7.63376762758695,1
5.33954385796417,0
5.100817410341734,1
3.1015554954436357,0
16.09084801726496,1
10.018662251587191,1
3.5741118650388497,0
15.09946451969638,0
3.2033837457943837,1
2.749001995849482,1
4.800918282400826,1
5.865300223367827,1
1.0798874044412965,0
6.048767842940005,0
2.1192273415028215,1
14.022806888721814,0
5.621084319444563,1
7.383796568144318,1
11.473582974503806,1
1.253512828545779,1
0.5108449148706966,0
5.533319543973184,1
3.546401212786463,1
5.312689113124503,1
8.279634606526773,1
9.922315253182742,1
13.176093650370035,1
4.753213846158709,1
3.9361566051858854,0
10.361610045110146,1
4.238231779989855,0
9.009889322998504,1
3.4508158476394413,1
2.7170859077310316,1
9.592703870233986,1
6.9074994609901434,1
2.306771871494126,0
10.452455002525905,0
11.024145650764778,1
3.79630127592871,0
2.521216379889961,0
0.6331616578767737,1
2.862539826841024,1
15.791074201165664,1
7.228280501136221,1
2.3004939668054303,0
4.898806524651107,1
11.869225359046967,1
2.8758004675865543,0
13.358984421980065,1
1.1485074534017063,0
4.343691934672703,1
1.981025620776248,1
7.5404745132314135,1
7.776366150094092,1
4.842007416768113,1
8.002509376603431,1
7.7757661072445625,1
3.968157794318647,1
5.539972302283287,1
4.566923188439963,1
11.115888463910645,1
1.820264620791776,0
5.489028841799856,1
2.365837570309688,1
1.409029261152388,1
2.4287800035886953,0
7.744853286108829,1
0.23316597272109105,0
4.67463252893904,1
2.6801078804328275,1
13.437937791974196,1
6.158210399104413,1
7.398685721784685,1
11.870096943693909,1
3.6876337263891648,0
7.378900217951657,1
2.663289902962644,1
18.428871847917357,1
2.2352913469677587,0
5.494219694614555,0
3.6184962657498962,0
2.635412482909887,0
4.7467346742797885,0
8.779859875239296,0
8.363248758196898,1
7.994350203076699,1
8.586819916879012,1
5.039649791764559,0
15.066927814679829,1
3.9435080641387708,0
9.141421240053244,1
3.4581066753695717,1
6.14473924630072,1
3.4336717032553707,1
6.031240387754497,0
5.195418253710183,0
9.646708116743772,1
9.41258050298152,0
3.703240279388089,1
3.5549653224929814,1
2.1487371320004423,0
6.430188018038771,1
5.171891439235025,1
6.225015281880065,1
4.376191797052545,1
1.3189385185716849,0
6.777863005138021,1
2.7638046142949366,1
8.341084667017096,1
17.372310147995115,1
4.672551355821147,1
6.135761351588924,1
8.935411941785436,1
13.501566497954535,1
6.534123909210171,1
10.932993757713481,1
2.075743905828843,1
4.505786069293294,1
5.782148305271644,0
8.148726113350302,1
2.7634918021409725,1
5.1616842051544305,1
14.151346342953211,1
9.965569174956332,1
16.373072001958494,1
0.7105846266686962,0
2.711349994167422,1
6.381718866627154,1
12.216987619249695,1
7.775856102212177,1
19.517317421425744,1
8.633986748886166,1
9.23456622756181,1
4.928783306971436,1
7.298404110670797,1
9.680044642092316,1
3.7704655890835044,1
2.901127254942854,0
4.080121937550156,1
13.489106047313651,1
2.1475195403261726,1
4.207841646811748,1
7.489602412745208,1
11.60404585123389,1
3.7484067470484908,1
7.474781153135603,1
12.822460160949237,1
0.9429647664454938,0
1.5752471145530358,0
1.9503706317491152,0
5.605856922373922,1
8.047992056029965,1
2.618526062563661,1
3.085588295270114,1
2.7172835169295695,0
5.78044380222415,1
5.332917701709699,1
5.047515128813946,1
6.154655846831583,0
1.0261816445148524,1
12.447639236844958,1
0.8160805844364847,0
2.3836853064652748,0
14.277526955265984,1
11.90534152313079,1
11.306969701553161,1
10.315359959281569,1
5.19806850640881,1
17.041332780322673,1
17.89056632541707,1
2.2561011824656267,0
3.7867942614823265,1
4.917323755312287,1
6.176790759162143,1
2.5391476489143825,0
4.17821380056777,0
2.676888227405703,1
4.965659046812858,1
11.813378971375023,1
11.514763763474672,1
3.792527657385406,1
5.227649672222991,1
2.8751959202397708,0
2.5576698740677797,0
3.0437962287652973,0
4.150270990614892,1
5.266949662884843,1
4.244417474140886,1
1.3154651024511999,1
3.6740870135013153,0
10.784470071408414,1
3.207959552849917,1
1.6750688804409863,0
3.4982260981240736,0
4.458143122690858,1
6.397167461463792,1
6.739308235999164,1
11.713177710622421,1
4.098163657639155,1
4.619437350631008,1
5.3485611358030525,1
1.8537852967563087,0
11.77655970219732,1
5.746665225097678,0
4.606074558826874,1
2.8885494858810468,0
2.049282350449666,1
4.542751081272364,1
0.9758627452258949,0
5.472829552808825,1
4.041912757765779,1
4.0790384572998155,1
13.338306486680029,1
15.212787886398885,1
7.051161821009806,1
2.4630217153117737,0
1.3054562569104975,0
4.656514803187852,1
4.660713801595795,1
4.533918100153013,1
1.5516866838754981,0
4.559470762735431,1
2.2719393467485274,0
8.981081805629186,1
11.141753859723563,1
2.7370904239479033,0
8.284453558962987,1
3.213733489593328,1
7.072302764535692,1
11.35611643069674,1
1.5363252552471944,1
6.003909570185386,1
1.425313011670491,0
3.2509203923458965,0
2.884584561813004,1
1.2948562314629204,0
13.130457350574984,1
2.6621756160926475,1
7.233755846577853,0
6.51230727611482,1
4.446310044494814,1
4.9180232532681805,1
2.176505523937153,1
9.645000069313252,1
6.62060671226861,1
4.856486116771048,1
1.6739519988603568,1
0.5833145282157229,0
9.274059417758073,1
2.1258922415552592,0
8.096404387951639,0
4.280547090323003,1
4.869502257094501,1
4.036519454876508,1
4.000502087442107,0
10.214115920204295,1
6.530021995959951,1
2.780387631093787,0
4.399654878897891,1
2.4207868645162844,0
8.586297668489003,0
13.140574933583535,1
3.390349825383374,1
1.9012888141310038,0
1.6969795214111447,0
3.6435529001768017,0
7.11265092878743,1
1.6479243449047616,0
3.6029719604008688,0
1.95584372855173,1
1.644490490903011,1
4.062963211523778,1
3.80046708433707,0
10.374872124961271,1
5.607710778411667,0
3.5188086370118756,0
5.014384944661641,1
7.924977959361378,1
3.0563166263245605,1
0.7506375402211329,0
4.267471515257357,1
2.163432337558741,1
3.7538329866098095,0
3.669305540422389,1
10.749883938570132,1
11.280388165962007,1
3.714029374830292,0
8.76045739407954,1
9.033718054289883,1
5.958209039705123,1
5.803350398259253,1
6.208574899673367,0
10.768289269895286,0
8.678211489888586,1
4.6036124071269064,0
5.730829970122409,1
2.6667740612010946,1
12.190588750580222,1
5.497992424304334,0
23.815818897387324,1
1.2464867172486718,0
11.11385674887744,1
3.5867667913536376,0
1.7061241768123705,0
8.191721403125788,1
2.806779351588381,1
3.5870571539160547,1
4.99653545081141,0
6.898825769847503,1
2.0682241171066313,0
5.710925536236767,1
16.41747416423536,1
4.207573046928376,1
5.689494195555513,1
3.8611775533134898,1
4.536338605126589,1
0.4540184262828525,0
2.925712166295917,0
2.9796129455656244,0
4.7415026823986235,0
3.7060227736694826,0
2.3409015953913648,0
3.984263650155218,0
2.9303042892397073,0
11.416873320546522,1
5.5034856429718495,1
10.310080747335846,1
1.0187399761501217,0
18.26731425678193,1
7.086735412778217,1
3.5358384063949484,0
5.2998570385166115,1
5.787640234845913,1
6.098331611988925,1
7.113798834713069,1
1.112063091089258,0
1.8481964043211754,0
5.742015792476574,0
4.966904726420155,1
12.895154128934955,1
6.358467677075401,1
9.232617843611514,1
2.490145558986279,0
1.1520103720305281,0
2.471749397228937,0
5.386842255645801,1
8.504770990368225,1
16.753359125390823,1
6.107448686166049,1
2.3751048401268284,0
4.401691392967739,1
4.657441147035112,1
8.203839222428778,1
0.9349358335593964,0
10.484380523891497,1
15.111755979760146,1
7.874387728430988,0
6.776759518980332,1
3.5591313688084374,0
7.860283101938238,0
7.549579859493089,1
6.9015788445926844,1
4.532504213527376,1
2.3002668134876725,0
3.859230398954352,1
2.3357546261768585,1
3.795124223269492,0
3.0437291809303497,0
3.4756693475904408,1
5.591339587191271,1
0.695560189729303,0
0.8911225187830636,0
1.1281271324808433,0
1.3468672615074426,0
3.7040865720472356,1
10.005128382264513,1
4.585395931890667,0
8.766972696976103,1
0.6577476292449815,0
7.761738988394768,1
2.066226845335034,0
5.8204679355882565,1
4.646056450795387,0
8.328847761057888,1
4.014936851595029,0
8.6770609537757,0
18.254999941061406,1
1.8778768863651658,1
3.2958298940042865,1
2.4275626927365623,0
9.179507496723703,1
5.182497142476547,1
10.66927603755688,1
7.7487899318943825,1
4.8846505826751905,1
2.2880348169595828,0
8.244038615888817,1
3.8746073027892547,1
4.648380002518107,1
7.716484716740644,0
5.802037398969023,0
11.91986274213468,1
11.034773720764736,1
1.033759753193275,0
3.001198229830213,0
5.639137233104522,0
6.782428774931429,1
5.500558958606544,1
3.114378209121047,0
1.753008650781591,0
4.66379094748891,1
16.160664394749524,1
5.5897640564012425,0
6.373113999729605,0
2.201645492160549,0
5.5814284153124865,1
12.57023026770444,1
5.64311628563416,0
1.366086724186895,0
1.7359409078150874,0
4.065418900993946,0
18.207669151111965,1
1.9261512512065408,1
3.9597123459560803,1
4.341750598751328,0
2.5858056220009944,0
3.9921731253463006,1
18.997386189814915,1
6.172430618427402,1
1.993206293426026,1
10.5000543643817,1
0.4346159092259425,0
19.594855320271968,1
5.0223604526380345,1
1.2736817225735138,1
8.926691112190625,1
2.8270316761282888,0
13.061510865591828,1
6.180288383259911,1
3.638264737690022,1
1.8486862683503027,0
4.259952289177846,1
2.640436495400113,1
1.157790388052884,0
1.6400200208737734,0
2.0297569042576296,0
2.0273603527023876,1
10.444344111119248,1
3.7823156866511094,0
3.394864896348895,1
4.035540400672222,0
5.39721940285615,0
12.223957559644552,1
6.911533489764267,1
7.809258615665071,1
10.658098569976605,1
8.261235506532065,1
2.175836820936468,0
2.3193065792584315,0
6.82046812501317,1
14.656280348364419,1
11.789263637825806,0
6.770572556048112,1
4.563601792802403,1
10.584636474886544,0
8.908312002061324,0
2.3522830338186145,0
4.136710856588087,1
0.5772753178489726,0
10.586584683690852,1
1.376098880295027,0
2.5913190975394995,0
3.4179032308618837,0
1.1618992649787776,0
11.484134436237984,1
7.182632580849103,1
10.33388497604166,1
3.4033333221921795,0
1.6203331750444259,0
1.8609765351134366,0
3.679748862038109,0
1.1968195716494494,0
8.042361926107663,0
7.780496282330127,1
1.4438853271208427,0
4.104253624200483,1
3.4448735971805675,0
2.5837963893917313,1
6.437813258338993,0
7.2700135930531715,0
10.84496652238096,1
12.876705044514642,0
7.086184963741149,0
6.093066953530727,1
1.4468375031812237,0
2.3103440853326935,0
8.008849370118387,1
0.7986379869061334,0
12.831106971667381,1
0.08909843254653263,0
6.1785171750929475,1
7.453612597832388,0
2.800527693133704,0
5.877649338064354,1
3.579284493307926,1
7.4299389406123435,1
1.92314516989381,0
6.470827395965453,1
6.620629038239679,1
3.4892934097825448,1
14.284281299994706,1
11.219725947505275,1
8.004289313113853,1
13.113440767865612,1
3.434004651006572,1
3.329077531643688,0
1.3394008626983078,0
3.032737072427702,1
11.240367971421804,1
5.13397797284029,1
0.6113912730157849,0
4.908852074335602,1
4.847571827707444,1
11.520920963503151,1
3.2131943315293494,0
5.015732405661544,0
9.348525197549913,1
2.560940704930554,0
9.204751652352233,1
4.343126699501379,0
7.513828898797107,1
4.410850750494323,1
8.546680306576555,1
4.095783740641732,0
9.797322847680329,1
1.8702805850503346,1
11.111635428023394,1
8.788881216599094,0
2.4262982229864445,1
9.807900264943246,1
7.981103758488706,0
6.3499558083096055,1
7.228110787816009,1
4.070089803301668,0
0.4845475068991575,0
9.315514058436621,1
5.326913787382917,1
4.207936136131585,1
4.304070714474252,1
13.900286694877924,1
1.2464805838655222,0
1.4233094604449876,0
3.1408833549696418,0
4.670164655264508,1
6.640837597249145,1
4.746645998820215,1
9.292443353054729,1
4.456586443337264,1
17.329416426854433,1
1.6215607455975647,0
3.2297375839741385,0
5.080548152501789,1
6.0705362671378085,1
2.470161659768994,0
7.200691574245233,0
10.648283280373892,1
6.387685311030927,1
1.778385247452755,0
7.136749479792457,0
7.418031735881607,1
3.2273990601812517,0
1.298755749728205,0
4.3722752630192145,0
6.627620719590556,1
6.9884007257189165,1
7.0107320139589255,1
1.056146253445871,0
6.948230494347345,1
6.587026474345358,1
4.107817461784993,1
15.501869953585567,1
6.625309899919738,0
6.004481207643783,1
7.596536062279867,1
7.281293176162105,1
3.802560772415683,1
6.351655891727946,1
10.532075148120068,1
11.761170158773924,1
8.74088127893881,1
3.3082154977924643,0
13.884086813241842,1
16.058309759837105,0
2.7344257591003416,1
5.008805880654565,1
5.708571621387721,1
11.596773553914257,1
6.076446015383555,0
6.9501210032322245,1
9.249034734133424,0
4.1834954602451795,1
11.297461736078041,1
9.261808908550826,1
1.2409122926714156,0
15.029607024911295,1
2.503115007042927,1
3.010273119949234,1
5.513820516049661,1
3.8652548639388424,1
3.63028599255816,1
7.496910910150028,1
3.624896944535642,1
7.33976958371356,1
4.546629708516728,0
12.295443392450236,1
3.5208040075497773,0
5.413877590455355,1
4.210333616051788,1
2.166467270894088,1
5.19926831265407,1
8.493258650353361,1
7.083478275059598,1
4.8470710480530155,1
4.052685884599766,1
2.2732851025133427,0
6.420319937832137,0
5.904555960577844,1
10.983684812979932,1
15.024406580415286,1
1.2876370974975093,0
0.8820571886019826,1
8.977757213263233,1
3.6244923462060115,1
10.723405312950042,1
3.201423090785854,1
4.931644572038326,1
4.192272041564387,0
2.693541638663387,0
6.64055785225049,1
4.122680226607827,1
7.83649531777836,1
8.905713199366966,1
3.9734042703283454,0
1.6726581381406311,1
5.793840309639462,1
5.236067312829295,1
3.047354765076798,1
7.705119726008399,0
12.313177144700607,1
2.6289497541782314,1
9.087059876806308,1
2.008783383809445,1
5.070225429322747,1
3.818798191999074,1
11.526391685980787,1
2.087846481330911,1
6.043256285790687,1
3.2774525896107494,1
8.208208123398194,1
9.678481055095249,1
8.455810308072326,1
8.18904594410694,1
6.135484010065807,1
12.589128620661784,1
4.837697341756417,1
3.1021696079328924,1
4.884284716877982,1
1.4044799695991728,1
6.941779064216188,1
17.422207919516918,1
2.661489139752172,1
5.405969352312223,1
4.26022359318565,1
2.055984366461526,1
9.533657122572592,1
1.6793652160640136,1
3.746408165884416,0
14.762533585642274,1
2.8728982527676807,1
7.290907512345806,1
2.6881149183510713,0
4.8670817877917685,1
6.567764766765746,1
5.577847120607382,1
0.8381136307241189,0
4.427837166608878,0
5.284038089550707,1
7.916244638940298,1
5.2114626167012625,1
6.58771737309355,1
4.936874966194791,0
5.152092919462334,1
3.4603432440576727,1
10.931771603667054,1
8.201708973993084,0
6.585878116285221,1
4.340102458375489,1
8.231450077900492,1
4.2369188235075805,0
11.551083536619185,1
8.497432970623489,1
4.562768408155009,1
6.280818281811919,1
9.718896086613917,1
7.996407200263246,1
7.070460859056851,1
4.097232300162604,1
7.6140530118199985,1
9.936792610826666,1
11.875521796066854,1
7.195745810321675,0
3.447305850581376,1
6.626835288782976,1
13.091244709679357,1
2.9792130088169033,1
9.828488193706587,1
5.822400457746398,1
8.256159500348476,1
12.083843676101402,1
6.5555226876311385,1
1.050171578628282,0
4.822461622608716,1
5.006457634135755,1
3.568865614451703,1
4.906344939395858,1
6.19492642026344,1
9.005027072723689,1
16.199337931490582,1
2.9633492091070073,1
7.428899284347293,1
5.88356136919238,1
2.397933487755546,1
5.069715383374848,1
5.60657814225209,1
7.150386803075165,1
10.901088967702272,1
4.258288451794435,0
16.961418222010636,1
4.129689748504001,1
7.222414196551632,1
6.08462402407926,1
10.607992771851231,1
9.958541547417298,1
12.305954569777985,1
6.516621796749603,1
2.4464844993948716,1
2.2663677734307606,1
4.442052729783894,1
4.783712017889121,1
8.16945816375128,1
6.297270771348221,0
5.553284697684727,1
3.2028383769159774,0
2.7897788204303366,1
8.670981874787381,1
10.73907944546724,1
10.500822294292949,1
1.2094418241180445,1
3.3923080409953412,1
7.03768791772265,1
5.495427618412641,1
17.09594375818419,1
0.8041832253051532,0
5.396132937891354,1
5.7345753250394065,1
8.064855154342618,1
9.400837315215215,1
7.983233041157847,1
5.210217161377282,0
3.788405641580241,1
5.606730217317278,1
3.2491078641489555,1
1.813298764496975,1
2.2882768406254903,1
25.473415368715457,1
1.0817909659658456,0
4.245886862903228,1
11.494952732788473,1
4.156489331857684,0
5.973056855395388,0
9.591566243021084,1
1.8429041472430807,1
2.7426638463080097,0
5.090840634129046,1
8.610532170049769,1
5.76458246838112,0
7.001627641842706,1
15.855210508247431,1
6.2550680851843925,1
11.062519704751198,1
3.8224425029487863,1
9.128119546510003,1
6.655001194946122,1
11.361036823989615,1
3.3108933429313665,0
4.901486047271077,1
3.8305118729198657,1
8.908116779012321,1
0.8255290115236117,0
10.107338576758794,1
5.9150649040780205,1
2.4214694144712055,1
10.633809937546278,1
8.732617612537858,0
9.664707264695483,1
1.5639093040346341,1
6.041626688517251,1
4.674803991758651,1
18.630230675808683,1
6.454367742852988,1
7.139062840066622,0
3.6318737541593666,1
1.1659748552761604,0
14.686313309723483,1
2.9101594443749548,0
8.863563876196773,1
8.582696245001488,1
11.09586954113489,1
4.3800378989817,1
6.151161300100246,1
2.1628651437155675,1
6.072851976149286,1
1.426824497637479,0
3.277834795090319,1
1.6665184512742424,0
5.301882947406281,1
4.753682842260604,1
7.389862087268044,1
4.944585546026201,1
5.148337054897402,0
6.576937789945074,0
8.86445015772709,1
7.085795301870484,1
6.859991346450581,1
8.41753970291365,1
4.053933441840671,1
8.981563482064777,1
5.031289506056201,1
4.736499173173717,1
4.8648824963526645,1
7.507702717278331,1
5.606641563350911,0
4.228173522118933,0
3.3577103550678924,0
2.0391185859618446,0
4.8716199295049645,1
7.851771418851651,1
4.483722373917809,1
7.149556922677143,1
3.5851777812198478,1
4.130739389980359,0
1.487574329347442,1
1.1322911129419746,1
8.584528288815548,1
10.45054163825295,1
0.8409376800342329,0
2.981850282679787,1
3.2318013771883654,1
0.9862520152483745,0
5.192506710120947,1
4.975552862431119,1
4.545741272401418,0
9.930932050325804,1
15.574413559846917,1
3.443220171875905,1
3.8654482219478807,1
1.2385082758403914,1
8.822804147622817,1
5.8618289158408245,1
3.659771645438572,0
6.604569789067957,1
3.3295370230843266,1
7.753178087168501,1
12.490103725641355,1
7.375115305345278,1
12.578197460508514,1
10.781461163512796,1
5.826654303788807,1
2.031289123033386,0
13.337103455801072,1
3.887751350923806,1
4.786241913389823,1
4.0395826743184475,0
0.732483350117068,0
10.82408792719418,1
3.8794226719826934,1
4.337550875615378,1
5.761473364863132,1
5.628496298287036,1
4.084609952919879,1
4.11759134339454,1
10.7976771196616,1
7.403113041574395,1
5.833109737612149,1
4.161294356637349,1
4.951534454349952,1
3.7345219767266657,1
5.80914305519077,1
8.118723086982964,1
3.446235148720692,0
4.29583686930528,1
2.859717022580402,0
0.17485893809576414,0
5.831258535273025,1
6.151586604381808,1
9.625470249203667,1
6.225768572280931,1
4.34889049232346,1
4.6356471826184364,1
4.249335891681573,0
6.202503808768369,1
1.4541616397019488,1
9.951897986495482,0
5.713684487122346,1
15.191770831195504,1
1.7603619966719555,0
11.282207654918949,1
6.345501136483049,1
3.2323872703711034,1
3.3243409361672156,1
11.530544410976333,1
1.6874077019554323,1
5.014847597518388,1
15.844062982235108,1
15.106822885935674,1
3.4912471091858768,1
4.579261544529329,1
4.912907962178748,1
5.465642270783945,1
2.126311347581666,1
4.5112584929591835,1
6.564855551231229,1
6.982632097583741,1
11.745160140803693,1
10.965568888182673,1
6.789012677392898,1
10.610098462201181,1
4.93988801870189,0
18.193684671958728,1
6.715747959785523,0
5.626172291251452,0
5.911132454140602,1
4.068080189621221,1
3.231294585255222,1
3.603792239430695,1
2.9464692835802326,1
4.632152869527438,0
1.2751862485049816,0
5.1798433988672565,1
4.2034782246615805,1
4.263806481151319,0
13.749486390576312,1
7.087768123857021,1
5.413847313850562,1
0.4851768079540516,0
2.5082434562570883,0
8.076156450678369,1
5.463044822577064,1
8.669682491387585,1
5.955189371238923,1
6.761282315546341,1
13.668731434177523,1
3.628298036884744,1
8.089744584899856,1
3.962262102078294,1
5.153189926928864,1
1.0604864787160775,1
7.441988694297926,1
4.186729509297816,1
3.7902192808201014,1
5.467813598780456,0
1.9366739110855176,1
11.775404888402889,1
7.357246010937778,1
2.3875728049886273,1
2.0651844332202276,1
11.327731057057582,1
2.950119208464784,1
8.90895536042652,1
5.750118260298761,0
6.840695522176742,1
2.621503279905697,0
6.9857814647737335,1
6.700382741138614,1
10.088271932109626,0
4.300741183426213,1
3.4565034924460267,0
3.438859164227236,1
2.712495283637768,1
4.113181906138711,1
15.96659689560845,1
15.753923491391287,1
7.232455370286807,1
5.883303345984079,1
2.8757420491218153,1
5.818175120112326,1
9.70610476534359,1
10.841841461622115,1
0.1800140750820517,0
7.4418127957579845,1
13.206758483157518,1
5.018737355046766,1
6.55018986526649,0
6.600979761698893,1
3.2832596580589297,1
2.274928646368763,0
1.347620398903598,0
3.27829119852575,1
8.090325319953672,1
5.22185261813786,1
5.091716482108883,0
4.948594283460844,1
12.946105441812028,1
7.898979483135074,1
5.386015410350449,1
2.5833969593590216,1
15.652011957801344,1
3.15363266670748,1
8.190508807275366,1
4.554458355053759,0
7.02869725563311,1
6.9469933238831985,1
5.084860602623713,1
5.623263840946861,1
1.1268071346751496,1
7.549908109529397,1
9.389779394727253,1
3.8672014340210508,1
7.133397453020754,1
7.181536442360163,1
5.290872703116473,1
1.0768915965162706,0
5.118197726881343,1
3.564302637950383,0
2.2347269446835654,1
2.400750201576808,1
3.760841258219557,0
7.360529750645501,1
7.226371924209575,1
2.89729631761224,0
2.673621520668947,1
14.639561222374606,1
5.943387074360592,1
4.208437870012804,1
13.335520242584584,1
14.403104777195157,1
6.114582182621161,1
7.146989816676568,1
0.7694234701756225,0
2.918778549332044,1
2.4331744068080123,1
1.3560295778901839,1
1.3839516238112655,0
6.159829503201357,1
7.159467103255061,1
4.433904584978832,0
24.2103216747629,1
6.805778593027563,1
17.2084168295536,1
5.276975137775936,1
1.7172689236150094,1
3.2438371393407524,0
14.007007888875215,1
9.891612583700654,1
12.56226470687354,1
3.49728485021171,1
4.065990640484093,1
4.5593330846843445,1
5.872299200533689,1
4.646236275903556,1
7.474732233960799,1
6.533202591535373,1
2.768766093052594,0
1.0021973852378052,1
7.260668024583375,1
15.128850825750309,1
2.3591141256187447,1
10.77629685889268,1
5.50849488089637,1
1.7640334042767964,0
7.8789135551234315,1
3.909088210403151,0
6.504618182878302,1
4.447172057835226,0
16.38251923633379,1
3.281041599270969,1
5.084165454212741,1
3.378425130191206,1
8.329286086301739,1
8.319894810003829,1
3.279713973676552,1
6.491554877370781,1
18.556511358370052,1
11.006079006682024,0
5.9384856170635025,1
4.88735117652478,0
7.594407100585317,1
6.171058592562143,1
5.8468398893119495,1
10.587940279111788,1
1.3135151312567954,0
3.3437178231213593,0
1.9761997534636548,0
1.7653425091296482,0
9.84778621239609,1
13.990840840134744,1
3.8206033896395826,0
3.2549937576761074,0
9.024185479572914,1
0.7064174833191078,0
4.766060977341883,1
2.354725116573605,0
16.770166074115266,1
3.027853810988658,1
18.201810537221604,1
18.326075471283602,1
9.497748615343653,1
7.566208147269188,1
3.3138569454096443,1
2.2989148810361995,0
7.181159919166345,1
7.97653656493021,1
4.8983276400858085,0
2.9103041730825705,0
3.5519440795898944,1
4.763804661533223,0
5.84002728666745,1
7.438823340476572,1
7.397902906996903,1
4.144899882067385,0
2.123400624262172,1
6.120514631353583,1
1.9011649502104409,0
2.314887893481928,0
5.539978791897213,0
3.138507925563408,1
3.7729373882196047,0
1.8581246738324082,1
6.517852363355214,1
4.117291241981878,1
0.5198419976012539,0
3.1571945909742483,1
6.58460939647288,1
2.3962990555207737,1
6.911960402103744,0
7.803308942133316,1
2.031291996184063,1
9.70191398376658,1
4.614431175246333,1
5.68636686946288,1
1.2640173435729736,0
6.201058446164697,1
3.29364108764264,1
4.236400595192076,0
8.048531106317718,1
5.350922633233188,1
8.130175876467119,0
37.418174054171494,1
10.56043771592315,1
11.470709627144672,1
3.489782740281459,0
3.858890280075438,1
0.3072113522933252,0
2.3029960931901137,1
5.966977567754179,0
2.466488030715088,0
4.371778229978635,1
9.491959008296314,1
2.8835467908511636,0
11.69315252881594,1
18.85992534149375,1
4.994245750159587,0
7.707606066919376,1
0.9688219815357823,0
15.59624374032072,1
3.9521800748239357,0
9.207061170119323,1
1.7939463881780038,0
8.798035204073583,1
12.991074139545113,1
6.081913612025302,1
3.8008936565983986,0
10.180781910601493,1
10.65255578799505,1
5.791493451143911,0
1.1281581363050104,0
3.8491949794224287,1
8.468967993000161,1
3.76108157339971,1
3.6882450813078145,1
2.4826773128224673,1
3.634267067418519,0
13.814429321175126,1
11.347867648312151,1
5.662237373775199,1
13.22481856940983,1
5.2076857408036865,1
0.5349313248554379,1
1.19549682474664,0
3.8978425775647922,0
9.209254502725518,1
1.9138590253069505,1
2.5658201767408855,0
2.846676520068678,1
7.187467324630472,1
7.026409022613363,1
5.2546996094002525,0
6.538237763425329,1
10.125427483194509,1
5.480833891160918,1
5.136233106902903,1
7.62022193078537,1
8.69289775196983,1
4.975064695146127,1
12.593229395017763,1
4.256788608152517,1
7.081944329496493,1
6.496184880460119,1
8.366047071444585,1
1.5980974696425991,1
10.788668592692924,1
8.155328256269934,1
5.68711309928981,1
8.858905638422266,1
11.792972526358957,1
3.6802541349741515,1
3.9005624777524974,1
4.3207190442949575,1
6.1607683338934764,1
21.059597675583127,1
14.78647974771332,1
9.56113372071298,1
3.836984413741649,1
7.53092719935585,0
7.175051468012028,1
8.682326420370549,1
4.134557772596606,1
5.009654600663836,1
3.456703348202268,0
7.46384380505746,1
2.257505699227893,1
7.57435718931926,1
12.608007804349803,1
2.0111387543072157,1
7.524915902404873,1
7.233606943799577,1
1.7962658615541258,1
4.9356757425129905,0
4.694924294631206,1
3.3956415812076868,1
5.263415482317806,1
3.977515401172088,1
6.800929220352869,1
6.423703617760504,1
14.332115388957728,1
