54828,668
54829,692
54830,692
54831,692
54832,662
54833,692
54834,683
54835,690
54836,670
54837,707
54838,681
54839,687
54840,683
54841,695
54842,675
54843,692
54844,682
54845,698
54846,683
54847,693
54848,667
54849,674
54850,674
54851,692
54852,668
54853,688
54854,688
54855,692
54856,664
54857,691
54858,690
54859,686
54860,668
54861,705
54862,680
54863,682
54864,672
54865,695
54866,666
54867,684
54868,684
54869,697
54870,668
54871,695
54872,679
54873,683
54874,667
54875,688
54876,674
54877,673
54878,671
54879,689
54880,657
54881,667
54882,669
54883,687
54884,652
54885,683
54886,684
54887,678
54888,664
54889,688
54890,668
54891,669
54892,667
54893,695
54894,679
54895,685
54896,678
54897,680
54898,660
54899,683
54900,680
54901,692
54902,668
54903,694
54904,680
54905,685
54906,675
54907,700
54908,676
54909,684
54910,684
54911,696
54912,665
54913,682
54914,683
54915,690
54916,663
54917,698
54918,691
54919,692
54920,668
54921,701
54922,688
54923,685
54924,673
54925,707
54926,677
54927,684
54928,676
54929,700
54930,673
54931,690
54932,683
54933,697
54934,677
54935,709
54936,679
54937,686
54938,669
54939,694
54940,664
54941,678
54942,680
54943,694
54944,657
54945,678
54946,679
54947,682
54948,651
54949,692
54950,681
54951,677
54952,660
54953,692
54954,675
54955,671
54956,664
54957,693
54958,670
54959,672
54960,669
54961,674
54962,651
54963,675
54964,663
54965,675
54966,658
54967,684
54968,664
54969,665
54970,663
54971,680
54972,650
54973,667
54974,663
54975,682
54976,651
54977,663
54978,668
54979,676
54980,649
54981,673
54982,678
54983,685
54984,646
54985,686
54986,660
54987,674
54988,673
54989,691
54990,663
54991,678
54992,669
54993,675
54994,660
54995,693
54996,662
54997,676
54998,675
54999,692
55000,656
55001,677
55002,681
55003,682
55004,657
55005,692
55006,677
55007,680
55008,663
55009,685
55010,662
55011,666
55012,666
55013,685
55014,665
55015,680
55016,667
55017,676
55018,656
55019,683
55020,664
55021,676
55022,664
55023,685
55024,657
55025,666
55026,669
55027,679
55028,650
55029,681
55030,674
55031,672
55032,645
55033,682
55034,663
55035,662
55036,654
55037,678
55038,655
55039,660
55040,657
55041,660
55042,634
55043,663
55044,644
55045,657
55046,649
55047,670
55048,640
55049,653
55050,655
55051,666
55052,638
55053,666
55054,660
55055,655
55056,635
55057,674
55058,659
55059,662
55060,654
55061,684
55062,658
55063,660
55064,661
55065,681
55066,652
55067,675
55068,669
55069,689
55070,667
55071,665
55072,656
55073,693
55074,665
55075,671
55076,668
55077,701
55078,673
55079,675
55080,671
55081,680
55082,678
55083,694
55084,659
55085,677
55086,682
55087,684
55088,656
55089,679
55090,675
55091,674
55092,659
55093,693
55094,672
55095,674
55096,664
55097,684
55098,659
55099,669
55100,661
55101,672
55102,653
55103,669
55104,654
55105,666
55106,645
55107,670
55108,650
55109,668
55110,651
55111,682
55112,650
55113,661
55114,667
55115,674
55116,646
55117,662
55118,674
55119,669
55120,638
55121,656
55122,657
55123,662
55124,638
55125,675
55126,648
55127,655
55128,649
55129,666
55130,651
55131,655
55132,655
55133,668
55134,638
55135,667
55136,642
55137,654
55138,652
55139,673
55140,638
55141,661
55142,663
55143,672
55144,646
55145,664
55146,657
55147,665
55148,643
55149,678
55150,662
55151,660
55152,654
55153,669
55154,647
55155,663
55156,657
55157,676
55158,646
55159,670
55160,654
55161,659
55162,644
55163,673
55164,651
55165,659
55166,658
55167,673
55168,640
55169,655
55170,657
55171,659
55172,632
55173,668
55174,657
55175,658
55176,628
55177,667
55178,653
55179,652
55180,646
55181,656
55182,662
55183,664
55184,641
55185,653
55186,658
55187,663
55188,636
55189,680
55190,660
55191,658
55192,645
55193,673
55194,647
55195,649
55196,646
55197,673
55198,644
55199,653
55200,645
55201,648
55202,633
55203,658
55204,630
55205,651
55206,649
55207,660
55208,626
55209,651
55210,646
55211,646
55212,629
55213,666
55214,643
55215,646
55216,640
55217,652
55218,632
55219,656
55220,648
55221,665
55222,643
55223,673
55224,639
55225,647
55226,650
55227,661
55228,632
55229,661
55230,655
55231,649
55232,636
55233,669
55234,652
55235,651
55236,646
55237,677
55238,649
55239,661
55240,652
55241,668
55242,646
55243,671
55244,655
55245,666
55246,654
55247,674
55248,646
55249,656
55250,657
55251,674
55252,645
55253,665
55254,665
55255,665
55256,639
55257,669
55258,655
55259,660
55260,642
55261,673
55262,650
55263,653
55264,650
55265,658
55266,632
55267,661
55268,642
55269,653
55270,651
55271,665
55272,639
55273,647
55274,657
55275,660
55276,631
55277,662
55278,653
55279,648
55280,634
55281,642
55282,624
55283,654
55284,629
55285,641
55286,646
55287,658
55288,620
55289,638
55290,643
55291,638
55292,622
55293,643
55294,645
55295,642
55296,610
55297,627
55298,629
55299,637
55300,614
55301,649
55302,630
55303,635
55304,628
55305,657
55306,630
55307,636
55308,637
55309,661
55310,629
55311,643
55312,632
55313,642
55314,629
55315,656
55316,635
55317,642
55318,641
55319,658
55320,622
55321,643
55322,645
55323,652
55324,623
55325,658
55326,643
55327,639
55328,612
55329,657
55330,634
55331,643
55332,637
55333,662
55334,637
55335,650
55336,638
55337,638
55338,630
55339,650
55340,638
55341,646
55342,634
55343,657
55344,626
55345,636
55346,640
55347,654
55348,622
55349,652
55350,642
55351,652
55352,624
55353,648
55354,636
55355,640
55356,619
55357,655
55358,632
55359,634
55360,626
55361,643
55362,620
55363,641
55364,629
55365,638
55366,625
55367,647
55368,617
55369,632
55370,638
55371,639
55372,612
55373,643
55374,639
55375,635
55376,610
55377,633
55378,615
55379,642
55380,627
55381,634
55382,622
55383,652
55384,629
55385,634
55386,628
55387,649
55388,622
55389,642
55390,644
55391,646
55392,617
55393,646
55394,642
55395,644
55396,624
55397,666
55398,642
55399,646
55400,639
55401,659
55402,640
55403,650
55404,644
55405,655
55406,644
55407,657
55408,642
55409,641
55410,633
55411,661
55412,629
55413,649
55414,649
55415,655
55416,625
55417,654
55418,643
55419,649
55420,618
55421,652
55422,648
55423,640
55424,622
55425,661
55426,628
55427,638
55428,629
55429,649
55430,624
55431,646
55432,628
55433,633
55434,626
55435,652
55436,622
55437,633
55438,642
55439,643
55440,612
55441,638
55442,635
55443,636
55444,627
55445,653
55446,631
55447,638
55448,623
55449,640
55450,622
55451,639
55452,624
55453,628
55454,625
55455,641
55456,614
55457,622
55458,624
55459,638
55460,605
55461,640
55462,631
55463,636
55464,612
55465,648
55466,620
55467,627
55468,619
55469,656
55470,626
55471,632
55472,621
55473,642
55474,612
55475,646
55476,633
55477,649
55478,642
55479,634
55480,617
55481,651
55482,629
55483,631
55484,625
55485,648
55486,617
55487,633
55488,627
55489,637
55490,616
55491,635
55492,625
55493,642
55494,626
55495,652
55496,627
55497,635
55498,633
55499,650
55500,620
55501,638
55502,639
55503,641
55504,609
55505,637
55506,630
55507,634
55508,615
55509,657
55510,627
55511,630
55512,618
55513,647
55514,626
55515,633
55516,627
55517,637
55518,630
55519,631
55520,605
55521,639
55522,622
55523,626
55524,612
55525,647
55526,618
55527,627
55528,619
55529,629
55530,606
55531,629
55532,617
55533,632
55534,611
55535,631
55536,610
55537,613
55538,612
55539,634
55540,601
55541,627
55542,624
55543,628
55544,605
55545,631
55546,624
55547,624
55548,609
55549,639
55550,621
55551,623
55552,612
55553,631
55554,611
55555,624
55556,620
55557,642
55558,620
55559,649
55560,622
55561,632
55562,631
55563,646
55564,617
55565,640
55566,641
55567,635
55568,611
55569,645
55570,637
55571,637
55572,619
55573,657
55574,633
55575,638
55576,631
55577,646
55578,627
55579,637
55580,634
55581,644
55582,619
55583,643
55584,625
55585,631
55586,619
55587,648
55588,619
55589,637
55590,630
55591,643
55592,610
55593,630
55594,635
55595,635
55596,608
55597,638
55598,629
55599,625
55600,611
55601,641
55602,615
55603,627
55604,622
55605,640
55606,612
55607,638
55608,614
55609,616
55610,608
55611,635
55612,603
55613,621
55614,619
55615,626
55616,594
55617,618
55618,613
55619,618
55620,596
55621,636
55622,621
55623,618
55624,601
55625,630
55626,613
55627,618
55628,614
55629,639
55630,614
55631,629
55632,624
55633,627
55634,605
55635,636
55636,620
55637,631
55638,618
55639,641
55640,611
55641,623
55642,623
55643,636
55644,606
55645,640
55646,624
55647,624
55648,610
55649,635
55650,618
55651,624
55652,617
55653,642
55654,616
55655,641
55656,617
55657,629
55658,626
55659,643
55660,612
55661,635
55662,634
55663,630
55664,602
55665,624
55666,618
55667,621
55668,604
55669,638
55670,618
55671,623
55672,605
55673,620
55674,614
55675,633
55676,608
55677,622
55678,625
55679,627
55680,596
55681,621
55682,612
55683,621
55684,592
55685,635
55686,616
55687,615
55688,603
55689,632
55690,607
55691,613
55692,604
55693,626
55694,602
55695,609
55696,602
55697,620
55698,596
55699,624
55700,611
55701,617
55702,601
55703,634
55704,601
55705,612
55706,604
55707,640
55708,598
55709,611
55710,625
55711,623
55712,596
55713,615
55714,614
55715,622
55716,597
55717,634
55718,621
55719,621
55720,604
55721,638
55722,620
55723,624
55724,618
55725,641
55726,616
55727,628
55728,622
55729,628
55730,610
55731,634
55732,614
55733,631
55734,630
55735,642
55736,609
55737,630
55738,629
55739,625
55740,605
55741,626
55742,628
55743,636
55744,602
55745,616
55746,621
55747,626
55748,601
55749,638
55750,622
55751,624
55752,603
55753,631
55754,609
55755,612
55756,607
55757,629
55758,607
55759,621
55760,610
55761,616
55762,594
55763,628
55764,608
55765,618
55766,602
55767,628
55768,591
55769,614
55770,612
55771,616
55772,590
55773,618
55774,605
55775,610
55776,584
55777,613
55778,601
55779,599
55780,586
55781,628
55782,597
55783,604
55784,601
55785,610
55786,593
55787,613
55788,601
55789,613
55790,596
55791,617
55792,600
55793,601
55794,595
55795,622
55796,597
55797,604
55798,609
55799,624
55800,592
55801,612
55802,612
55803,614
55804,595
55805,621
55806,610
55807,609
55808,589
55809,615
55810,595
55811,604
55812,595
55813,620
55814,603
55815,614
55816,604
55817,613
55818,595
55819,624
55820,603
55821,614
55822,603
55823,622
55824,597
55825,601
55826,602
55827,621
55828,585
55829,613
55830,613
55831,619
55832,585
55833,617
55834,607
55835,605
55836,596
55837,622
55838,591
55839,603
55840,599
55841,609
55842,591
55843,619
55844,598
55845,610
55846,602
55847,625
55848,595
55849,602
55850,598
55851,616
55852,588
55853,614
55854,609
55855,601
55856,573
55857,603
55858,594
55859,601
55860,579
55861,618
55862,601
55863,600
55864,589
55865,610
55866,590
55867,608
55868,590
55869,599
55870,586
55871,612
55872,587
55873,601
55874,595
55875,615
55876,585
55877,609
55878,608
55879,621
55880,588
55881,613
55882,614
55883,618
55884,596
55885,636
55886,609
55887,614
55888,598
55889,628
55890,607
55891,612
55892,602
55893,636
55894,610
55895,613
55896,608
55897,626
55898,602
55899,620
55900,612
55901,619
55902,606
55903,631
55904,600
55905,606
55906,610
55907,622
55908,590
55909,622
55910,619
55911,618
55912,592
55913,623
55914,617
55915,611
55916,591
55917,622
55918,605
55919,605
55920,590
55921,617
55922,587
55923,606
55924,601
55925,617
55926,593
55927,616
55928,596
55929,603
55930,590
55931,613
55932,587
55933,598
55934,599
55935,610
55936,576
55937,590
55938,590
55939,591
55940,570
55941,604
55942,592
55943,593
55944,581
55945,604
55946,583
55947,593
55948,590
55949,605
55950,582
55951,599
55952,584
55953,592
55954,582
55955,613
55956,583
55957,600
55958,599
55959,612
55960,581
55961,594
55962,593
55963,605
55964,586
55965,606
55966,603
55967,602
55968,578
55969,612
55970,595
55971,600
55972,578
55973,619
55974,604
55975,602
55976,590
55977,615
55978,600
55979,603
55980,597
55981,619
55982,594
55983,610
55984,594
55985,592
55986,588
55987,618
55988,584
55989,599
55990,599
55991,610
55992,578
55993,603
55994,596
55995,600
55996,575
55997,616
55998,590
55999,595
56000,587
56001,602
56002,580
56003,596
56004,592
56005,604
56006,584
56007,609
56008,588
56009,601
56010,584
56011,609
56012,590
56013,598
56014,589
56015,607
56016,577
56017,588
56018,587
56019,602
56020,571
56021,594
56022,596
56023,599
56024,567
56025,601
56026,592
56027,587
56028,574
56029,610
56030,585
56031,587
56032,581
56033,600
56034,574
56035,595
56036,587
56037,601
56038,582
56039,610
56040,586
56041,595
56042,597
56043,607
56044,579
56045,602
56046,605
56047,613
56048,580
56049,607
56050,604
56051,603
56052,581
56053,621
56054,601
56055,605
56056,592
56057,610
56058,590
56059,601
56060,596
56061,608
56062,602
56063,612
56064,578
56065,594
56066,596
56067,604
56068,574
56069,605
56070,602
56071,601
56072,577
56073,611
56074,594
56075,597
56076,582
56077,617
56078,589
56079,586
56080,582
56081,599
56082,576
56083,599
56084,590
56085,595
56086,584
56087,609
56088,582
56089,587
56090,585
56091,605
56092,577
56093,592
56094,590
56095,595
56096,565
56097,589
56098,584
56099,588
56100,566
56101,603
56102,586
56103,588
56104,577
56105,596
56106,572
56107,586
56108,581
56109,591
56110,573
56111,590
56112,575
56113,582
56114,569
56115,595
56116,576
56117,591
56118,588
56119,595
56120,567
56121,588
56122,587
56123,589
56124,570
56125,599
56126,590
56127,580
56128,573
56129,594
56130,575
56131,583
56132,580
56133,598
56134,578
56135,598
56136,586
56137,595
56138,585
56139,603
56140,582
56141,592
56142,592
56143,602
56144,572
56145,590
56146,593
56147,599
56148,573
56149,608
56150,595
56151,596
56152,567
56153,600
56154,585
56155,586
56156,584
56157,602
56158,572
56159,587
56160,579
56161,592
56162,583
56163,596
56164,563
56165,599
56166,587
56167,591
56168,568
56169,602
56170,578
56171,582
56172,574
56173,601
56174,577
56175,589
56176,579
56177,589
56178,564
56179,590
56180,575
56181,585
56182,568
56183,581
56184,565
56185,585
56186,568
56187,574
56188,568
56189,585
56190,562
56191,576
56192,567
56193,572
56194,554
56195,580
56196,567
56197,591
56198,570
56199,595
56200,571
56201,578
56202,583
56203,594
56204,565
56205,587
56206,583
56207,594
56208,563
56209,594
56210,587
56211,593
56212,572
56213,612
56214,586
56215,590
56216,584
56217,600
56218,581
56219,592
56220,589
56221,601
56222,580
56223,598
56224,581
56225,588
56226,575
56227,604
56228,575
56229,596
56230,592
56231,608
56232,574
56233,589
56234,594
56235,598
56236,572
56237,603
56238,593
56239,589
56240,567
56241,596
56242,576
56243,579
56244,569
56245,600
56246,579
56247,584
56248,569
56249,594
56250,567
56251,589
56252,576
56253,584
56254,572
56255,589
56256,564
56257,578
56258,571
56259,581
56260,551
56261,588
56262,578
56263,571
56264,553
56265,588
56266,571
56267,571
56268,560
56269,588
56270,560
56271,572
56272,568
56273,578
56274,555
56275,582
56276,566
56277,583
56278,566
56279,589
56280,566
56281,580
56282,575
56283,587
56284,554
56285,589
56286,578
56287,576
56288,554
56289,584
56290,564
56291,569
56292,563
56293,595
56294,563
56295,582
56296,569
56297,582
56298,562
56299,584
56300,573
56301,582
56302,571
56303,592
56304,566
56305,571
56306,572
56307,593
56308,559
56309,580
56310,581
56311,592
56312,559
56313,580
56314,570
56315,571
56316,553
56317,590
56318,563
56319,572
56320,557
56321,575
56322,550
56323,568
56324,564
56325,577
56326,556
56327,577
56328,563
56329,567
56330,558
56331,575
56332,558
56333,570
56334,565
56335,577
56336,549
56337,564
56338,566
56339,579
56340,547
56341,576
56342,565
56343,568
56344,542
56345,571
56346,553
56347,560
56348,549
56349,574
56350,549
56351,560
56352,555
56353,573
56354,546
56355,581
56356,540
56357,572
56358,566
56359,571
56360,546
56361,575
56362,565
56363,567
56364,548
56365,586
56366,567
56367,570
56368,560
56369,581
56370,560
56371,578
56372,573
56373,586
56374,563
56375,585
56376,569
56377,576
56378,563
56379,588
56380,562
56381,577
56382,575
56383,584
56384,554
56385,572
56386,575
56387,585
56388,555
56389,592
56390,581
56391,579
56392,561
56393,592
56394,576
56395,578
56396,562
56397,595
56398,570
56399,575
56400,572
56401,581
56402,560
56403,584
56404,564
56405,587
56406,562
56407,569
56408,562
56409,578
56410,557
56411,572
56412,566
56413,570
56414,555
56415,578
56416,552
56417,558
56418,553
56419,578
56420,546
56421,569
56422,569
56423,574
56424,543
56425,570
56426,558
56427,559
56428,545
56429,578
56430,559
56431,558
56432,544
56433,572
56434,549
56435,557
56436,554
56437,567
56438,543
56439,569
56440,556
56441,564
56442,552
56443,573
56444,546
56445,560
56446,562
56447,569
56448,540
56449,563
56450,559
56451,564
56452,554
56453,577
56454,555
56455,567
56456,563
56457,572
56458,553
56459,570
56460,559
56461,569
56462,555
56463,582
56464,561
56465,563
56466,553
56467,583
56468,555
56469,572
56470,568
56471,582
56472,548
56473,576
56474,569
56475,570
56476,543
56477,577
56478,566
56479,566
56480,547
56481,570
56482,553
56483,563
56484,554
56485,579
56486,552
56487,575
56488,564
56489,569
56490,551
56491,577
56492,552
56493,568
56494,566
56495,581
56496,549
56497,562
56498,562
56499,574
56500,544
56501,585
56502,562
56503,565
56504,546
56505,568
56506,545
56507,554
56508,551
56509,564
56510,542
56511,562
56512,544
56513,551
56514,534
56515,563
56516,543
56517,555
56518,550
56519,567
56520,537
56521,552
56522,558
56523,567
56524,536
56525,569
56526,566
56527,560
56528,544
56529,574
56530,560
56531,563
56532,540
56533,579
56534,567
56535,569
56536,556
56537,578
56538,557
56539,570
56540,568
56541,577
56542,554
56543,580
56544,558
56545,566
56546,557
56547,579
56548,547
56549,575
56550,575
56551,571
56552,550
56553,577
56554,568
56555,576
56556,547
56557,585
56558,565
56559,565
56560,559
56561,575
56562,553
56563,568
56564,562
56565,571
56566,550
56567,577
56568,552
56569,550
56570,553
56571,571
56572,537
56573,560
56574,559
56575,560
56576,533
56577,556
56578,550
56579,555
56580,529
56581,565
56582,553
56583,550
56584,537
56585,564
56586,542
56587,549
56588,544
56589,565
56590,540
56591,554
56592,546
56593,547
56594,540
56595,563
56596,531
56597,555
56598,556
56599,560
56600,531
56601,548
56602,550
56603,554
56604,530
56605,558
56606,553
56607,553
56608,528
56609,562
56610,548
56611,554
56612,541
56613,575
56614,549
56615,559
56616,553
56617,560
56618,544
56619,566
56620,555
56621,565
56622,551
56623,573
56624,540
56625,562
56626,547
56627,571
56628,548
56629,561
56630,552
56631,578
56632,548
56633,555
56634,554
56635,569
56636,538
56637,561
56638,556
56639,550
56640,533
56641,565
56642,547
56643,548
56644,542
56645,573
56646,541
56647,565
56648,539
56649,550
56650,555
56651,569
56652,538
56653,560
56654,558
56655,562
56656,525
56657,565
56658,550
56659,553
56660,536
56661,567
56662,551
56663,548
56664,546
56665,560
56666,535
56667,552
56668,538
56669,551
56670,534
56671,553
56672,534
56673,544
56674,526
56675,556
56676,537
56677,549
56678,540
56679,563
56680,531
56681,542
56682,544
56683,556
56684,532
56685,557
56686,560
56687,555
56688,527
56689,556
56690,546
56691,549
56692,536
56693,568
56694,544
56695,551
56696,546
56697,560
56698,540
56699,559
56700,550
56701,560
56702,544
56703,566
56704,546
56705,548
56706,541
56707,566
56708,534
56709,557
56710,558
56711,562
56712,534
56713,566
56714,556
56715,558
56716,535
56717,572
56718,558
56719,555
56720,539
56721,569
56722,547
56723,557
56724,548
56725,572
56726,547
56727,562
56728,558
56729,560
56730,535
56731,560
56732,542
56733,553
56734,539
56735,562
56736,531
56737,541
56738,539
56739,559
56740,530
56741,556
56742,555
56743,560
56744,526
56745,549
56746,532
56747,548
56748,538
56749,556
56750,534
56751,548
56752,533
56753,545
56754,524
56755,544
56756,535
56757,552
56758,531
56759,556
56760,527
56761,537
56762,539
56763,544
56764,517
56765,550
56766,532
56767,540
56768,525
56769,548
56770,528
56771,541
56772,536
56773,552
56774,530
56775,554
56776,538
56777,544
56778,542
56779,556
56780,528
56781,553
56782,548
56783,550
56784,524
56785,552
56786,543
56787,545
56788,529
56789,568
56790,540
56791,544
56792,534
56793,556
56794,534
56795,548
56796,543
56797,553
56798,537
56799,556
56800,537
56801,542
56802,540
56803,557
56804,528
56805,548
56806,541
56807,555
56808,525
56809,545
56810,546
56811,553
56812,520
56813,554
56814,545
56815,546
56816,525
56817,550
56818,531
56819,540
56820,533
56821,549
56822,529
56823,547
56824,537
56825,541
56826,524
56827,548
56828,529
56829,539
56830,528
56831,545
56832,511
56833,521
56834,522
56835,529
56836,504
56837,539
56838,527
56839,530
56840,508
56841,543
56842,519
56843,527
56844,520
56845,531
56846,527
56847,541
56848,512
56849,533
56850,521
56851,548
56852,529
56853,540
56854,530
56855,550
56856,525
56857,532
56858,542
56859,553
56860,517
56861,547
56862,544
56863,548
56864,519
56865,552
56866,540
56867,544
56868,530
56869,563
56870,538
56871,546
56872,543
56873,548
56874,532
56875,553
56876,537
56877,552
56878,538
56879,561
56880,532
56881,540
56882,539
56883,555
56884,528
56885,547
56886,553
56887,551
56888,525
56889,552
56890,538
56891,542
56892,520
56893,551
56894,530
56895,535
56896,523
56897,540
56898,516
56899,535
56900,528
56901,544
56902,527
56903,555
56904,524
56905,535
56906,532
56907,555
56908,517
56909,539
56910,540
56911,540
56912,512
56913,540
56914,523
56915,530
56916,517
56917,547
56918,520
56919,530
56920,528
56921,538
56922,516
56923,534
56924,523
56925,531
56926,514
56927,538
56928,515
56929,523
56930,519
56931,539
56932,511
56933,534
56934,536
56935,544
56936,512
56937,538
56938,539
56939,536
56940,514
56941,538
56942,525
56943,542
56944,534
56945,530
56946,517
56947,548
56948,525
56949,540
56950,533
56951,551
56952,521
56953,533
56954,531
56955,537
56956,514
56957,539
56958,534
56959,544
56960,515
56961,543
56962,526
56963,530
56964,521
56965,547
56966,515
56967,536
56968,524
56969,535
56970,518
56971,541
56972,519
56973,534
56974,530
56975,546
56976,516
56977,526
56978,530
56979,546
56980,513
56981,538
56982,537
56983,540
56984,518
56985,542
56986,525
56987,529
56988,521
56989,540
56990,521
56991,525
56992,524
56993,526
56994,509
56995,533
56996,512
56997,527
56998,516
56999,538
57000,510
57001,518
57002,526
57003,528
57004,504
57005,532
57006,530
57007,524
57008,504
57009,528
57010,518
57011,526
57012,512
57013,544
57014,517
57015,532
57016,525
57017,533
57018,512
57019,537
57020,523
57021,533
57022,519
57023,541
57024,513
57025,530
57026,530
57027,539
57028,510
57029,545
57030,537
57031,539
57032,518
57033,550
57034,528
57035,535
57036,532
57037,551
57038,525
57039,541
57040,529
57041,532
57042,534
57043,545
57044,517
57045,546
57046,532
57047,542
57048,516
57049,549
57050,532
57051,533
57052,519
57053,550
57054,529
57055,534
57056,526
57057,536
57058,509
57059,528
57060,517
57061,533
57062,514
57063,541
57064,519
57065,527
57066,518
57067,541
57068,512
57069,529
57070,528
57071,538
57072,510
57073,519
57074,520
57075,531
57076,498
57077,522
57078,522
57079,530
57080,500
57081,516
57082,520
57083,527
57084,500
57085,530
57086,519
57087,515
57088,496
57089,517
57090,499
57091,508
57092,502
57093,528
57094,509
57095,525
57096,514
57097,521
57098,504
57099,533
57100,512
57101,518
57102,511
57103,532
57104,505
57105,519
57106,517
57107,536
57108,510
57109,536
57110,524
57111,529
57112,502
57113,531
57114,521
57115,521
57116,507
57117,535
57118,518
57119,518
57120,511
57121,536
57122,510
57123,528
57124,517
57125,533
57126,517
57127,537
57128,512
57129,518
57130,521
57131,531
57132,502
57133,529
57134,522
57135,523
57136,501
57137,530
57138,507
57139,523
57140,517
57141,537
57142,512
57143,530
57144,515
57145,521
57146,514
57147,531
57148,510
57149,518
57150,513
57151,527
57152,500
57153,512
57154,513
57155,524
57156,500
57157,523
57158,513
57159,516
57160,493
57161,523
57162,509
57163,512
57164,507
57165,527
57166,503
57167,511
57168,508
57169,513
57170,498
57171,525
57172,508
57173,516
57174,505
57175,531
57176,506
57177,515
57178,512
57179,527
57180,498
57181,519
57182,520
57183,525
57184,497
57185,527
57186,517
57187,522
57188,508
57189,540
57190,515
57191,533
57192,522
57193,530
57194,515
57195,540
57196,527
57197,531
57198,520
57199,541
57200,511
57201,521
57202,520
57203,538
57204,504
57205,531
57206,529
57207,530
57208,508
57209,536
57210,519
57211,521
57212,516
57213,535
57214,514
57215,524
57216,514
57217,516
57218,500
57219,526
57220,501
57221,517
57222,501
57223,529
57224,501
57225,513
57226,510
57227,528
57228,498
57229,516
57230,518
57231,519
57232,492
57233,522
57234,508
57235,516
57236,508
57237,523
57238,498
57239,521
57240,504
57241,504
57242,505
57243,520
57244,490
57245,508
57246,509
57247,516
57248,487
57249,510
57250,504
57251,508
57252,486
57253,522
57254,507
57255,511
57256,494
57257,522
57258,505
57259,507
57260,504
57261,524
57262,501
57263,516
57264,503
57265,511
57266,497
57267,522
57268,499
57269,515
57270,518
57271,527
57272,492
57273,514
57274,514
57275,519
57276,491
57277,528
57278,515
57279,510
57280,492
57281,521
57282,498
57283,508
57284,497
57285,526
57286,505
57287,516
57288,508
57289,521
57290,504
57291,516
57292,502
57293,524
57294,502
57295,519
57296,505
57297,511
57298,494
57299,526
57300,499
57301,510
57302,500
57303,530
57304,503
57305,511
57306,509
57307,524
57308,494
57309,511
57310,514
57311,521
57312,490
57313,515
57314,499
57315,507
57316,489
57317,518
57318,505
57319,506
57320,486
57321,512
57322,498
57323,501
57324,493
57325,513
57326,494
57327,503
57328,497
57329,502
57330,486
57331,510
57332,480
57333,509
57334,502
57335,512
57336,484
57337,514
57338,499
57339,508
57340,491
57341,517
57342,501
57343,501
57344,496
57345,503
57346,483
57347,504
57348,492
57349,510
57350,492
57351,520
57352,492
57353,503
57354,502
57355,517
57356,489
57357,514
57358,510
57359,511
57360,484
57361,517
57362,504
57363,515
57364,493
57365,531
57366,505
57367,508
57368,504
57369,519
57370,495
57371,510
57372,505
57373,516
57374,501
57375,513
57376,494
57377,505
57378,489
57379,519
57380,491
57381,510
57382,502
57383,513
57384,482
57385,507
57386,502
57387,499
57388,484
57389,518
57390,496
57391,499
57392,491
57393,507
57394,486
57395,506
57396,494
57397,510
57398,486
57399,503
57400,492
57401,497
57402,489
57403,504
57404,479
57405,490
57406,488
57407,501
57408,472
57409,489
57410,488
57411,497
57412,471
57413,501
57414,493
57415,493
57416,475
57417,506
57418,495
57419,499
57420,483
57421,514
57422,489
57423,499
57424,492
57425,506
57426,482
57427,508
57428,494
57429,503
57430,495
57431,505
57432,482
57433,513
57434,497
57435,497
57436,482
57437,512
57438,492
57439,497
57440,490
57441,503
57442,483
57443,509
57444,494
57445,508
57446,491
57447,518
57448,495
57449,505
57450,498
57451,513
57452,486
57453,506
57454,502
57455,504
57456,479
57457,501
57458,495
57459,503
57460,478
57461,514
57462,488
57463,498
57464,488
57465,501
57466,481
57467,507
57468,480
57469,504
57470,487
57471,509
57472,477
57473,488
57474,488
57475,501
57476,469
57477,503
57478,498
57479,500
57480,468
57481,509
57482,490
57483,491
57484,487
57485,501
57486,478
57487,496
57488,480
57489,488
57490,476
57491,505
57492,483
57493,493
57494,492
57495,504
57496,472
57497,489
57498,491
57499,492
57500,470
57501,504
57502,493
57503,491
57504,488
57505,504
57506,481
57507,497
57508,486
57509,506
57510,483
57511,511
57512,496
57513,503
57514,490
57515,513
57516,496
57517,510
57518,492
57519,516
57520,491
57521,499
57522,492
57523,515
57524,486
57525,509
57526,506
57527,505
57528,484
57529,510
57530,500
57531,504
57532,483
57533,516
57534,495
57535,490
57536,488
57537,505
57538,482
57539,498
57540,492
57541,509
57542,488
57543,507
57544,486
57545,492
57546,487
57547,505
57548,485
57549,493
57550,488
57551,508
57552,477
57553,490
57554,493
57555,504
57556,473
57557,499
57558,493
57559,498
57560,473
57561,508
57562,488
57563,490
57564,474
57565,502
57566,479
57567,485
57568,484
57569,486
57570,466
57571,490
57572,474
57573,490
57574,485
57575,497
57576,468
57577,483
57578,484
57579,491
57580,464
57581,500
57582,487
57583,487
57584,471
57585,496
57586,483
57587,488
57588,478
57589,502
57590,481
57591,492
57592,486
57593,491
57594,477
57595,503
57596,480
57597,490
57598,481
57599,501
57600,472
57601,488
57602,485
57603,489
57604,466
57605,503
57606,483
57607,490
57608,476
57609,502
57610,480
57611,490
57612,484
57613,503
57614,480
57615,497
57616,485
57617,490
57618,473
57619,507
57620,477
57621,490
57622,488
57623,505
57624,476
57625,491
57626,474
57627,491
