2.8758004675865543,0
29.107616378925993,1
1.1485074534017063,0
11.913524497297377,1
7.395831811877539,1
17.873598542950752,1
13.661134108737244,1
11.374661383674542,1
19.638509246253584,1
21.742464588412105,1
8.7906917139528,1
9.742296748618342,1
7.60404700267547,1
11.155946617033035,1
1.820264620791776,0
12.903051409255486,1
5.6814488440888145,1
4.176123264272296,1
2.4287800035886953,0
17.947636512369986,1
0.23316597272109105,0
9.250794198754075,1
2.6349631858812534,1
27.90447031728319,1
12.522552926469617,1
14.427040619981982,1
24.554102177468632,1
3.6876337263891648,0
13.747177446480947,1
7.028291320062172,1
28.170083559139353,1
2.2352913469677587,0
5.494219694614555,0
3.6184962657498962,0
2.635412482909887,0
4.7467346742797885,0
8.779859875239296,0
11.282690881320224,1
13.932149368322044,1
15.083959274885553,1
5.039649791764559,0
26.273771169586002,1
3.9435080641387708,0
15.918090007142034,1
8.20002886642642,1
18.00090207706437,1
8.683005740487394,1
6.031240387754497,0
5.195418253710183,0
20.571927782444504,1
9.41258050298152,0
8.093708921605366,1
2.394211852320789,1
2.1487371320004423,0
13.982560425831224,1
8.434407999139012,1
12.261034226882844,1
12.051632360195656,1
1.3189385185716849,0
15.645795196135461,1
6.332375897947841,1
17.638680048062916,1
37.6226778582261,1
6.055785323226232,1
13.578430125046753,1
16.885600572867457,1
25.709774907768058,1
17.30970165015363,1
22.44272822945069,1
4.950520636407298,1
9.463573726921657,1
5.782148305271644,0
12.145185942396024,1
6.474115991512225,1
13.01893232988029,1
30.021189348190905,1
19.643527378822032,1
25.768281034568968,1
0.7105846266686962,0
6.125387717869577,1
14.566753437249515,1
19.61475779298586,1
19.506837537020935,1
32.73190488073584,1
21.099671159309462,1
17.853693300068464,1
7.5951804437021995,1
15.349914530742767,1
12.289061148646201,1
4.8363988160401075,1
2.901127254942854,0
11.786432550706829,1
27.15720601615373,1
6.957536328973047,1
10.577175021856245,1
15.998669641490746,1
18.46639842074213,1
11.780873110462291,1
11.273866784191231,1
20.139332405095086,1
0.9429647664454938,0
1.5752471145530358,0
1.9503706317491152,0
8.143919874011376,1
12.048493448349644,1
4.319888673969363,1
5.864593835897743,1
2.7172835169295695,0
7.027900123993061,1
9.538064399102723,1
9.436463520507807,1
6.154655846831583,0
3.4141913773628696,1
23.633175679204797,1
0.8160805844364847,0
2.3836853064652748,0
24.46501175461877,1
21.707955232107025,1
26.186444849540074,1
20.780668607707277,1
8.401112044974482,1
24.08826051998726,1
30.624088027866467,1
2.2561011824656267,0
6.318563472237209,1
11.567981767044852,1
12.849423543195051,1
2.5391476489143825,0
4.17821380056777,0
5.50496605991275,1
10.99250118151721,1
21.45529125736194,1
22.527621973693726,1
5.999288502614496,1
11.397553884030433,1
2.8751959202397708,0
2.5576698740677797,0
3.0437962287652973,0
8.718058179114584,1
9.837978934666213,1
11.116907964134493,1
3.089402925798269,1
3.6740870135013153,0
21.00836543067722,1
3.492309749304731,1
1.6750688804409863,0
3.4982260981240736,0
9.128961928711032,1
8.46167080215391,1
15.550115363377989,1
20.356854987420228,1
7.03422764904414,1
9.745682357984162,1
14.38113382147128,1
1.8537852967563087,0
19.15621730818994,1
5.746665225097678,0
15.385278370224551,1
2.8885494858810468,0
5.256953371862525,1
12.045269416276948,1
0.9758627452258949,0
9.707822067779128,1
11.099866179009148,1
7.477230929179967,1
26.794080997341574,1
25.318447060653316,1
16.174917760064336,1
2.4630217153117737,0
1.3054562569104975,0
10.208423395046264,1
10.649355402019317,1
15.802137748333287,1
1.5516866838754981,0
11.05255883427408,1
2.2719393467485274,0
13.86716192193891,1
19.054087139697216,1
2.7370904239479033,0
16.404208271563782,1
8.483723436659087,1
13.379420445626192,1
19.099553701351542,1
2.6338782195917054,1
11.90959358903892,1
1.425313011670491,0
3.2509203923458965,0
8.391317224120305,1
1.2948562314629204,0
24.977955358347586,1
6.46141284425687,1
7.233755846577853,0
12.699495817097889,1
9.957854428098912,1
9.362214000009159,1
5.1792243125749025,1
13.737300173265947,1
17.987372464616787,1
12.01574135023225,1
3.003795098488314,1
0.5833145282157229,0
21.00934205491965,1
2.1258922415552592,0
8.096404387951639,0
9.737826585974139,1
5.511994126825398,1
8.890294493688017,1
4.000502087442107,0
18.70601932468054,1
11.886677367485952,1
2.780387631093787,0
8.487051560132876,1
2.4207868645162844,0
8.586297668489003,0
17.284276070674622,1
2.990372709644928,1
1.9012888141310038,0
1.6969795214111447,0
3.6435529001768017,0
15.27460502589519,1
1.6479243449047616,0
3.6029719604008688,0
6.2774695457506935,1
2.927317933041012,1
8.558576668742171,1
3.80046708433707,0
22.677252679184036,1
5.607710778411667,0
3.5188086370118756,0
8.648234004980747,1
20.24775509322517,1
6.760992501133845,1
0.7506375402211329,0
10.879270425050613,1
6.26788559040547,1
3.7538329866098095,0
9.540685810277372,1
26.460682055722767,1
27.27634819414474,1
3.714029374830292,0
15.841738729997779,1
15.410603776578396,1
14.356832174951101,1
7.737381292925574,1
6.208574899673367,0
10.768289269895286,0
19.538164434608102,1
4.6036124071269064,0
12.8958816283697,1
5.919189058148205,1
18.192773141974833,1
5.497992424304334,0
39.0884491018153,1
1.2464867172486718,0
22.623116502792595,1
3.5867667913536376,0
1.7061241768123705,0
16.099459908108756,1
4.072184732335153,1
7.0220853946728035,1
4.99653545081141,0
15.654296363201906,1
2.0682241171066313,0
15.952324297945484,1
30.540067537200766,1
6.047145550842517,1
15.81451014824837,1
7.7388119430794,1
11.2382849259334,1
0.4540184262828525,0
2.925712166295917,0
2.9796129455656244,0
4.7415026823986235,0
3.7060227736694826,0
2.3409015953913648,0
3.984263650155218,0
2.9303042892397073,0
25.595831839058746,1
12.624156769341436,1
24.2894467922899,1
1.0187399761501217,0
38.5037337345551,1
10.657385203264123,1
3.5358384063949484,0
8.946880893642895,1
9.518559722500305,1
10.862623511228916,1
18.076665092933588,1
1.112063091089258,0
1.8481964043211754,0
5.742015792476574,0
7.958111122766391,1
20.540414038601277,1
10.927885821597428,1
17.87181129503564,1
2.490145558986279,0
1.1520103720305281,0
2.471749397228937,0
11.444966760920483,1
15.556941594002712,1
32.12320972558794,1
14.115821493420361,1
2.3751048401268284,0
12.719330449964014,1
11.157486253789807,1
16.7480254485429,1
0.9349358335593964,0
24.41949042401359,1
29.60013974887136,1
7.874387728430988,0
15.763097163234182,1
3.5591313688084374,0
7.860283101938238,0
23.190665184556053,1
15.543112082379542,1
9.877122718109673,1
2.3002668134876725,0
6.9357394505654675,1
4.5233553209843915,1
3.795124223269492,0
3.0437291809303497,0
7.929780077199121,1
13.007257435080302,1
0.695560189729303,0
0.8911225187830636,0
1.1281271324808433,0
1.3468672615074426,0
7.8375134862190805,1
23.03300943133455,1
4.585395931890667,0
13.790707343230427,1
0.6577476292449815,0
10.95079240731781,1
2.066226845335034,0
7.845250165185797,1
4.646056450795387,0
12.305461281966323,1
4.014936851595029,0
8.6770609537757,0
36.24225601719933,1
3.9208966134965606,1
9.188027665731036,1
2.4275626927365623,0
13.70171632438489,1
11.435262775333134,1
23.93449025856887,1
13.154818574198647,1
13.192718108116043,1
2.2880348169595828,0
20.443871004439544,1
5.815474491602839,1
10.229658757218358,1
7.716484716740644,0
5.802037398969023,0
19.24141297651078,1
22.01677467106869,1
1.033759753193275,0
3.001198229830213,0
5.639137233104522,0
11.592272451357958,1
10.159581938883946,1
3.114378209121047,0
1.753008650781591,0
10.654517204508023,1
29.295175060586377,1
5.5897640564012425,0
6.373113999729605,0
2.201645492160549,0
11.967988768472845,1
25.668314626053526,1
5.64311628563416,0
1.366086724186895,0
1.7359409078150874,0
4.065418900993946,0
36.18374569909547,1
5.325227629808417,1
11.092389847927016,1
4.341750598751328,0
2.5858056220009944,0
6.303168036712216,1
24.847383268048024,1
13.173117766847161,1
5.690727828225212,1
15.975688430816826,1
0.4346159092259425,0
31.702222174170817,1
12.265562112220811,1
3.3918202070712304,1
21.221242113682635,1
2.8270316761282888,0
25.255296730896422,1
11.850242747371963,1
7.518610400954072,1
1.8486862683503027,0
11.640115507820404,1
6.3077337299945455,1
1.157790388052884,0
1.6400200208737734,0
2.0297569042576296,0
5.6495392089421115,1
22.154069532624625,1
3.7823156866511094,0
10.518841194508777,1
4.035540400672222,0
5.39721940285615,0
12.652269684666543,1
11.219430439407278,1
16.549815339093417,1
20.956805057766278,1
19.65376682366176,1
2.175836820936468,0
2.3193065792584315,0
15.742727307880287,1
21.701724343294636,1
11.789263637825806,0
10.751023530186774,1
13.946385710425856,1
10.584636474886544,0
8.908312002061324,0
2.3522830338186145,0
10.45889212378134,1
0.5772753178489726,0
24.90082659655875,1
1.376098880295027,0
2.5913190975394995,0
3.4179032308618837,0
1.1618992649787776,0
22.098195831498728,1
14.60833384519756,1
14.676710122722156,1
3.4033333221921795,0
1.6203331750444259,0
1.8609765351134366,0
3.679748862038109,0
1.1968195716494494,0
8.042361926107663,0
13.032294803711546,1
1.4438853271208427,0
9.50996154992238,1
3.4448735971805675,0
5.049019460513369,1
6.437813258338993,0
7.2700135930531715,0
17.368961805360403,1
12.876705044514642,0
7.086184963741149,0
14.641721406200373,1
1.4468375031812237,0
2.3103440853326935,0
14.853983018448464,1
0.7986379869061334,0
31.663988495356755,1
0.08909843254653263,0
15.890949785171072,1
7.453612597832388,0
2.800527693133704,0
8.975456046878312,1
8.114851126076509,1
11.728254998023484,1
1.92314516989381,0
13.191016611199215,1
9.374218984396721,1
8.631852386916545,1
14.268255490768741,1
25.439136917845868,1
12.327591121414297,1
18.53936041250371,1
5.802450740320584,1
3.329077531643688,0
1.3394008626983078,0
10.024398530067682,1
25.190936237432155,1
10.81484705042745,1
0.6113912730157849,0
11.729923840883316,1
4.997432984180797,1
27.08727114980536,1
3.2131943315293494,0
5.015732405661544,0
14.14801183587529,1
2.560940704930554,0
13.068066992079485,1
4.343126699501379,0
16.57481908857492,1
13.393246136507676,1
20.990046570332613,1
4.095783740641732,0
13.567962290999095,1
5.3460383423219895,1
20.574857587406836,1
8.788881216599094,0
5.81618713266239,1
13.22578670604637,1
7.981103758488706,0
9.941017134579662,1
14.895012490229094,1
4.070089803301668,0
0.4845475068991575,0
18.198873529093746,1
12.723287608306013,1
7.122292670937227,1
12.364294705780159,1
19.51250506518901,1
1.2464805838655222,0
1.4233094604449876,0
3.1408833549696418,0
11.662780642634939,1
10.01880226313005,1
9.7715730008344,1
16.203494154313475,1
8.137341579155109,1
27.7669970257635,1
1.6215607455975647,0
3.2297375839741385,0
9.730871454563788,1
11.87801807434344,1
2.470161659768994,0
7.200691574245233,0
18.75205758221942,1
17.702762404252603,1
1.778385247452755,0
7.136749479792457,0
13.74488959025274,1
3.2273990601812517,0
1.298755749728205,0
4.3722752630192145,0
11.099865518615289,1
14.93565274581885,1
12.268769512221535,1
1.056146253445871,0
9.06818689271212,1
11.94277429487462,1
9.213302222578838,1
24.23441716480324,1
6.625309899919738,0
15.47600299631857,1
10.681989995804155,1
15.165288961856318,1
7.142629892060089,1
10.22392098563985,1
26.3264294680451,1
23.95429523016364,1
14.521322069508743,1
3.3082154977924643,0
25.522158207989527,1
16.058309759837105,0
5.268997923987036,1
6.8341386401917585,1
12.402505126778014,1
21.65754753204197,1
6.076446015383555,0
14.59531115966528,1
9.249034734133424,0
7.374618338802833,1
21.18967270763239,1
23.284250080317296,1
1.2409122926714156,0
30.44444692453871,1
5.46461421732841,1
5.0709202191211435,1
13.929695354385712,1
9.983014634866795,1
12.71193158908703,1
14.189962593811869,1
6.8539691698417045,1
12.417805622157312,1
4.546629708516728,0
18.907152295016434,1
3.5208040075497773,0
16.160912282533836,1
9.517720919681246,1
6.161482194745933,1
13.46571293317822,1
14.67271129054556,1
10.45983936515781,1
7.5220274700800696,1
5.720884946339927,1
2.2732851025133427,0
6.420319937832137,0
10.132574676189988,1
17.901090587967403,1
25.460602590032313,1
1.2876370974975093,0
2.674170056451887,1
16.11955264967125,1
8.352381606559504,1
16.85673521590544,1
6.755682328878212,1
9.845436086865663,1
4.192272041564387,0
2.693541638663387,0
13.749261631116227,1
8.981039155462863,1
16.349395788631984,1
17.37685423171339,1
3.9734042703283454,0
4.047247748817049,1
9.962860811010286,1
7.503655057247781,1
6.758323662751273,1
7.705119726008399,0
33.51362954302318,1
5.09961357229334,1
21.37731286993911,1
5.342215615208409,1
11.288087115455557,1
11.5139762275438,1
18.031024663402473,1
5.84589457346665,1
7.476915403885105,1
6.194642949267186,1
17.00799322956139,1
23.84790252002165,1
12.782488947147572,1
12.639365098416741,1
12.441384368580742,1
24.410655625077183,1
10.025740431173405,1
8.801174949390155,1
6.029438218181459,1
3.6301133067589966,1
14.701775617388277,1
32.07197690356806,1
7.348166696594326,1
15.148187135518938,1
6.724330286560001,1
5.822868629368907,1
14.367741022615345,1
3.9685539568520065,1
3.746408165884416,0
28.204308934243787,1
5.6454205018067825,1
19.858496882857096,1
2.6881149183510713,0
10.284141752074436,1
15.22507575814088,1
6.462654710147897,1
0.8381136307241189,0
4.427837166608878,0
8.781908008839457,1
13.014913990266441,1
14.053342170459315,1
9.432926605165521,1
4.936874966194791,0
13.108937227965143,1
7.4763641845546775,1
19.57185923727566,1
8.201708973993084,0
6.008268110303685,1
8.602414571156464,1
12.298177900810485,1
4.2369188235075805,0
21.64963752900582,1
9.80435374591828,1
15.949237010929638,1
10.479905088601136,1
18.6740140065457,1
17.049476434778363,1
11.769110017621555,1
7.680611222727943,1
13.477778273637853,1
17.706277191218774,1
18.73759187468697,1
7.195745810321675,0
8.252889703013317,1
17.466443812892006,1
25.319130504937384,1
8.897631698908548,1
15.379342921339513,1
12.917599670806908,1
17.135153945047247,1
22.72351157678826,1
13.26042605654287,1
1.050171578628282,0
9.860172846135217,1
13.633047648650415,1
5.254981062991908,1
5.355208827269418,1
8.678087218583155,1
19.32100236564885,1
30.17111214794089,1
6.3791674608637035,1
11.4076102509432,1
14.808962803647443,1
5.779266440250502,1
10.467106129872363,1
14.554110350843294,1
12.533231683257444,1
16.310771104436114,1
4.258288451794435,0
34.6477100056944,1
8.977320658425569,1
15.141427129644828,1
9.099828722419737,1
17.50601965836367,1
22.422740440339307,1
25.28646319878541,1
12.73378414656203,1
6.1610768437667955,1
4.159651888964539,1
9.069601742741773,1
10.263925783294308,1
17.726957567906602,1
6.297270771348221,0
14.996632213772836,1
3.2028383769159774,0
4.298750577407787,1
22.66166573652022,1
20.870628876094187,1
23.488721890555485,1
2.2429558084728547,1
9.050278921308486,1
14.59375229365443,1
10.281358892696801,1
32.14539192512436,1
0.8041832253051532,0
12.679401456799908,1
11.91681124946451,1
13.823771513048714,1
11.535166417663476,1
13.47142066455713,1
5.210217161377282,0
9.031712465680375,1
8.788310160257465,1
6.489323651993392,1
4.309677734992581,1
3.6547506128522906,1
38.027171691452764,1
1.0817909659658456,0
10.01363915559992,1
20.300778714911072,1
4.156489331857684,0
5.973056855395388,0
13.779649792184305,1
6.8540505492102195,1
2.7426638463080097,0
12.715061947058784,1
18.187234871123454,1
5.76458246838112,0
11.533010294222356,1
28.510207531550925,1
12.841234725277845,1
13.23932664423706,1
6.850229821640571,1
20.55032544071262,1
10.146644035390379,1
18.238500049259805,1
3.3108933429313665,0
11.914671037843988,1
8.086157797944454,1
20.466569693577995,1
0.8255290115236117,0
21.729985912838952,1
13.345956267647278,1
6.4738602534646645,1
25.79157639345578,1
8.732617612537858,0
18.512417382164386,1
4.711659311666093,1
15.994393715243952,1
12.736164508381002,1
32.43312795067991,1
12.940481629421443,1
7.139062840066622,0
9.485607263717757,1
1.1659748552761604,0
28.890675982758154,1
2.9101594443749548,0
16.959489469835766,1
9.873993052154825,1
15.317515982642588,1
10.495756422852544,1
9.4669248891761,1
6.312729005357496,1
8.902875502916503,1
1.426824497637479,0
8.696218613326687,1
1.6665184512742424,0
12.275225480659696,1
9.05473017229421,1
12.088328154446831,1
10.775349580578423,1
5.148337054897402,0
6.576937789945074,0
18.215135701481813,1
12.933464897481159,1
16.978801994021794,1
19.202230490729626,1
10.156040453060271,1
15.238683264402486,1
8.253465429299755,1
13.36112406342922,1
8.3742818601391,1
13.343111009788275,1
5.606641563350911,0
4.228173522118933,0
3.3577103550678924,0
2.0391185859618446,0
9.758626253563925,1
9.340398744107912,1
10.899740911671842,1
13.250193628271722,1
10.31103212964781,1
4.130739389980359,0
3.388076924370706,1
1.8295951121265797,1
11.119222562867607,1
24.586596994824863,1
0.8409376800342329,0
9.764617419733652,1
5.806027524045816,1
0.9862520152483745,0
10.556407091699732,1
6.833394075622041,1
4.545741272401418,0
19.080196383093195,1
28.195674187008553,1
9.418851047978606,1
8.577710048738561,1
3.572402273309926,1
16.77281815299575,1
16.776332465638347,1
3.659771645438572,0
10.770828566155156,1
5.132432762128059,1
14.429104705041926,1
23.097883357923344,1
13.362605884638246,1
26.602368310442287,1
22.541616196926455,1
11.212993061080805,1
2.031289123033386,0
23.090262343526287,1
6.5678826561748,1
8.92092150518419,1
4.0395826743184475,0
0.732483350117068,0
22.587520345579087,1
9.192725235721007,1
8.65589281895102,1
9.464819678928418,1
8.708464715495541,1
9.485237721321672,1
7.022750872263817,1
23.425827954512286,1
12.90881275742495,1
9.07656276054097,1
12.03004265050485,1
9.624481312162747,1
8.403522277583175,1
11.296691169960251,1
14.203302260817878,1
3.446235148720692,0
10.380061006156794,1
2.859717022580402,0
0.17485893809576414,0
15.829032586724786,1
10.151160357941166,1
22.011103002449225,1
9.471425644965429,1
9.060370201626803,1
6.933709063393012,1
4.249335891681573,0
10.023381730394359,1
4.5333285795134435,1
9.951897986495482,0
15.475282814545077,1
23.613159007732317,1
1.7603619966719555,0
18.622561977184134,1
10.501361794092766,1
7.458816926470009,1
4.924398967148341,1
21.512544952925538,1
5.375346505413974,1
7.258490881470839,1
31.80047893126497,1
22.342350790995443,1
8.225243150272146,1
6.30247250185357,1
10.332592088919995,1
9.321648784723727,1
4.812281036831747,1
13.106580632880007,1
15.391933800737357,1
20.302645384602275,1
19.74366518677916,1
19.28359582931513,1
12.845793893943167,1
13.329616755250331,1
4.93988801870189,0
27.614677471181928,1
6.715747959785523,0
5.626172291251452,0
12.808428478021979,1
11.991261454264288,1
9.643400243875924,1
10.465617574346014,1
8.399247798566854,1
4.632152869527438,0
1.2751862485049816,0
10.418972195465892,1
10.081904814130468,1
4.263806481151319,0
22.01795304565666,1
16.892320046241803,1
15.493310403627719,1
0.4851768079540516,0
2.5082434562570883,0
19.661719859999558,1
10.988953855891332,1
12.393026279349815,1
14.553452330468481,1
13.81841733941556,1
29.437658205056596,1
5.653882416086227,1
19.993839210554167,1
8.75954995877347,1
7.886029662099913,1
2.673716177281551,1
22.69587590927153,1
8.4940692276714,1
10.69704239949984,1
5.467813598780456,0
4.6133140595717315,1
18.396582096943987,1
11.32422507169355,1
6.351242012926666,1
4.419248333164088,1
25.032355202338014,1
8.564720471026844,1
15.101883921415126,1
5.750118260298761,0
11.529980937759145,1
2.621503279905697,0
12.093430539800954,1
16.08911740541715,1
10.088271932109626,0
7.237756737173298,1
3.4565034924460267,0
3.4556196758257185,1
8.511636904975576,1
8.032750372122159,1
30.018746998586373,1
29.46558269297199,1
14.643671780254737,1
5.844732470972838,1
7.587000247437698,1
12.444696406569689,1
16.639173457591006,1
16.624058941203387,1
0.1800140750820517,0
10.092371896316578,1
24.4712357575726,1
13.333268002684573,1
6.55018986526649,0
15.140667300851172,1
8.181792981441603,1
2.274928646368763,0
1.347620398903598,0
6.884050623377758,1
12.758322412525803,1
11.907119789847386,1
5.091716482108883,0
7.671612579046699,1
29.431690996220205,1
13.896558466719418,1
10.11088468713159,1
7.269133516341517,1
27.523237123919273,1
6.996102201373932,1
13.94437819625614,1
4.554458355053759,0
15.80550850210459,1
11.638312055543203,1
9.599723222170018,1
8.375282479250403,1
4.2731585479633925,1
18.930240989929892,1
12.527868918949691,1
5.616479550774424,1
8.932256550156477,1
13.075561602718171,1
15.824031470995795,1
1.0768915965162706,0
10.622047784562717,1
3.564302637950383,0
4.688639628616661,1
4.765152980045442,1
3.760841258219557,0
12.606541280465006,1
8.508487004890515,1
2.89729631761224,0
5.032568128430011,1
19.08105173172725,1
15.826805456227852,1
8.561692176163316,1
23.211757525940023,1
22.01107255648454,1
15.036355155077466,1
17.41109650998944,1
0.7694234701756225,0
6.478126521821677,1
3.9807964297426093,1
4.559973125714508,1
1.3839516238112655,0
13.284264324106275,1
17.2772727041772,1
4.433904584978832,0
38.33689384008306,1
10.583840168073525,1
34.3599827634206,1
10.510668041747229,1
2.9440220976699596,1
3.2438371393407524,0
17.149711975476876,1
22.6607806728767,1
20.80480905001711,1
11.336652169312417,1
7.362084747691637,1
8.938406038476984,1
6.519595820616989,1
9.357923516808548,1
14.260478475320827,1
7.550637174943547,1
2.768766093052594,0
4.185291326345809,1
8.37707947588812,1
28.271305963178428,1
8.96289216526958,1
22.34667325764012,1
8.598996804340455,1
1.7640334042767964,0
19.828588179004825,1
3.909088210403151,0
17.727173913694017,1
4.447172057835226,0
28.197874293266008,1
7.697546992555067,1
7.665280592704269,1
11.312706439992414,1
18.07159519340704,1
22.963177674705747,1
7.678036016473695,1
17.315109793036292,1
34.67476847622159,1
11.006079006682024,0
10.444055771725901,1
4.88735117652478,0
10.210320148654352,1
6.292233062562547,1
15.262155033063383,1
20.819334625040952,1
1.3135151312567954,0
3.3437178231213593,0
1.9761997534636548,0
1.7653425091296482,0
16.744912091662044,1
28.659837901996614,1
3.8206033896395826,0
3.2549937576761074,0
12.829944127115262,1
0.7064174833191078,0
12.758330829719249,1
2.354725116573605,0
27.28765102275079,1
4.545105502183971,1
29.61757416234287,1
30.89930106956221,1
22.201862467698234,1
17.254583689394536,1
10.009928892145696,1
2.2989148810361995,0
11.426179279953965,1
13.81507569720664,1
4.8983276400858085,0
2.9103041730825705,0
11.737170313549546,1
4.763804661533223,0
12.98427851768483,1
16.180669309774093,1
23.043975066922957,1
4.144899882067385,0
2.4418009477108584,1
10.000197353108032,1
1.9011649502104409,0
2.314887893481928,0
5.539978791897213,0
10.59456796817201,1
3.7729373882196047,0
4.610651514161676,1
12.573688438014548,1
10.057327141518247,1
0.5198419976012539,0
6.430088013017448,1
9.88230724921116,1
4.236348464687391,1
6.911960402103744,0
9.763920997506526,1
6.554759706199349,1
16.56188206052263,1
6.788210922220778,1
9.114327082601562,1
1.2640173435729736,0
15.597100648112797,1
5.211156831275664,1
4.236400595192076,0
19.641285269105964,1
12.537320764456576,1
8.130175876467119,0
55.73578982138534,1
19.16279750549058,1
20.592605569584055,1
3.489782740281459,0
8.79733187714365,1
0.3072113522933252,0
7.831109172284158,1
5.966977567754179,0
2.466488030715088,0
11.654081678378514,1
13.237087496314544,1
2.8835467908511636,0
24.294933989908888,1
34.04696040244861,1
4.994245750159587,0
18.95507886361145,1
0.9688219815357823,0
23.489367906337666,1
3.9521800748239357,0
18.344110982061043,1
1.7939463881780038,0
14.520704870985945,1
19.18197886422014,1
9.565415920024773,1
3.8008936565983986,0
21.936764954856915,1
21.926221852704227,1
5.791493451143911,0
1.1281581363050104,0
10.897395786309836,1
20.21331494963846,1
9.425336782316656,1
6.84936915871469,1
5.229479959617905,1
3.634267067418519,0
24.98559720151516,1
17.90918984784679,1
10.846999878589163,1
24.70641347961773,1
11.775961931765254,1
1.5397162975977774,1
1.19549682474664,0
3.8978425775647922,0
19.673596874954217,1
4.052181631428709,1
2.5658201767408855,0
7.932344201202891,1
10.398932705463928,1
14.863335030740895,1
5.2546996094002525,0
11.062425021676432,1
24.584463277478555,1
15.60971175918861,1
9.810110201284449,1
13.410119668267047,1
22.75064006649054,1
11.631678280277264,1
24.433821169510942,1
9.255045448206655,1
14.203376024921003,1
14.413944892943928,1
17.439915435823547,1
7.273281654025412,1
18.337074250243326,1
14.19554003659463,1
13.215077106250268,1
12.559873998351211,1
20.27367259004893,1
8.028895930774373,1
10.394328111602052,1
10.659521361945195,1
11.061116905618412,1
31.93457035412129,1
24.633203171983514,1
14.67746296310971,1
6.4841684491802525,1
7.53092719935585,0
15.31282006751025,1
21.39657001304748,1
12.659807541934061,1
17.66115729032168,1
3.456703348202268,0
12.381439246226968,1
6.43234931426424,1
11.889454922356201,1
21.50347956409081,1
2.3620209904353207,1
16.609990792258145,1
12.554600242332027,1
5.6115087617573565,1
4.9356757425129905,0
7.6984469936122375,1
8.891063315153282,1
14.818309455220122,1
11.952220839184662,1
16.226112299119393,1
16.614909561461815,1
21.03827649167311,1
14.962726589204342,1
8.532352847619526,1
5.61839355456709,1
15.239889006696442,1
8.72372493100556,1
4.381121392063122,1
17.863580320083646,1
4.11776200724146,1
9.671515236719365,1
12.537162787092711,1
9.146847211583307,1
14.678895409774913,1
8.946550613375443,1
