1.021663338933723,1
0.9682317626935629,1
5.7619682416150315,1
4.615414881572442,1
3.2209478322369964,1
2.5066421207251346,1
4.42271337696716,1
1.7210831585907609,1
1.933040089026559,1
9.679416631124612,1
5.783149901223254,1
1.2813150907095463,1
2.1166701999807285,1
0.7219257745646388,1
6.375264561559763,1
3.4459889498918,1
2.352678927598215,1
1.9841279034818562,1
3.5040659639058225,1
1.5687260715812092,1
2.0245884861839194,1
0.7040981777383958,1
3.144016745503969,1
1.7250054398416044,1
0.6797074271576986,0
5.423597208933804,1
0.1228508453827236,1
1.2551517955495235,1
3.1731132235718116,1
1.534328001998777,0
6.557484219323431,1
3.5253712515981874,1
2.046387414835279,1
0.4340680817531988,1
1.1435033977559024,1
3.6585674073551147,1
1.05877226292604,1
7.545131129182199,1
1.1456342977417262,0
0.4481677661448348,1
1.6431897084526623,1
8.108149071052887,1
3.221292575807161,1
1.2315321094209235,1
0.4941752013394759,1
1.8771062925170887,1
0.8591969214333007,1
1.7915764425725997,1
0.7477934461643327,1
0.5061685888913077,1
1.834895611009204,1
2.0676566327194736,1
1.8526596671821014,1
3.785077893877044,1
0.9970102566185665,1
8.550220891321265,1
1.19526164335645,1
1.7228478840689587,1
2.920027016608783,1
1.7889250026945507,0
5.991057707953516,1
0.1845111192720711,1
1.2509928383222915,1
0.9276537563336822,0
2.2615168846454066,0
1.367092720578644,1
0.016132973377347534,0
1.8788941858946029,1
1.2204894077104842,1
3.677844781197776,1
8.906611400749085,1
4.886085338335683,1
1.5781890297575396,1
0.02337214099031734,0
1.6092062138948147,1
0.020689243481649622,0
3.6010820596555657,1
0.7403921029752791,0
2.100372950984836,1
0.9435658209307826,1
6.000295254854636,0
0.6060623333445828,1
5.587770034050717,0
1.6748302174466803,1
3.1674644421122915,0
1.5462089495342868,1
0.9930255860348558,1
1.9677377663570166,1
0.2669811140543318,1
1.1294663346818206,0
1.3575404124995003,1
4.509682822397757,1
0.6596155776238217,0
0.13841461489255422,0
0.9649009778555484,0
6.416792438637078,1
5.232302859835263,1
0.9065404971759974,1
1.9026781262480332,1
4.329207586890978,1
1.0980668177405868,1
1.0535927662776543,1
2.8551298155946068,1
6.416670348840247,1
1.683576582258466,1
4.893474995696754,1
2.116163674413623,1
2.246541685992388,1
4.58068996191392,1
7.888698210134974,0
0.39810201440505444,1
3.8035901717346565,1
3.088200569122564,1
7.822890109792939,1
1.7212172846583438,1
0.5360552692391997,1
2.953891318327284,1
3.878650163963422,1
0.5011298527825224,1
5.142534954644762,0
0.3865073570733002,1
4.975025056091484,1
1.4147490759101422,1
3.842667398206874,1
12.75970796230983,1
2.410359082048829,1
0.8891448956818698,0
0.1917170888617767,0
3.7507076501155474,1
2.469245681866543,0
0.5820605071192908,1
2.3568378653487536,1
1.531243491110917,1
1.3802636197355314,1
1.8558501826526503,1
3.642014413197417,1
2.3383480982239675,1
1.204267155468533,1
1.0873508866367523,1
4.247976378337443,1
1.964407009867567,1
1.3449114707926104,1
2.7183615171566475,1
0.7483988790056295,1
1.3043138566002803,0
0.9337544341622704,1
0.47798557876052716,1
2.4976820602663468,1
0.6590699989199282,1
7.644317553163753,1
0.2414985745270482,1
1.5477583323690443,0
4.929487060152195,0
1.6256036401375031,1
0.3636016020655065,0
2.544224545652739,0
2.7526016955381434,1
1.3292837796217511,1
4.272535478895695,0
6.9350474545350504,1
4.622609221131381,0
0.6956588516119604,1
2.7313044626965923,1
1.9899191537425875,1
3.007880604948105,1
1.1889381113426498,0
1.9462292833387318,1
1.652486834653077,1
2.4818075034003986,1
0.6890313098648481,1
0.49355946191941136,1
0.22314977310905904,0
0.5289946626233427,0
1.0883471915183274,1
3.653507970137644,1
1.6032832765991503,1
2.383859209070334,1
0.5125752665077612,1
8.735150073324402,1
0.5729147512388689,0
0.44717596619372924,1
1.7997739052660735,1
1.5656353754534935,1
1.217015634441879,1
1.0669523681137552,1
0.2337498401107665,1
10.662176628196622,1
1.3041932981648443,0
6.630055726242245,1
2.5372524660480305,1
3.4057461053954974,1
2.5612446298363136,1
2.4816458439551288,0
0.9294595271356573,1
8.339347699404092,1
5.069651804686356,0
0.12469680052479629,1
1.6643024819842949,1
4.254905450125846,1
1.0115818116661006,1
1.1594238289939143,1
1.2331739707901739,1
6.780877424371361,1
2.5317687231717683,1
3.998243091052007,1
3.915668186017819,1
1.9660406906978105,0
5.958242233000339,1
1.5815809943587817,1
1.3780525517014595,1
4.066652216875667,1
0.3965372726621981,1
0.37327644000963134,0
0.7398575459782637,1
6.522901434959881,1
1.3138252582074852,1
5.542556972403183,1
1.3323886492250565,1
1.8214546270480128,1
0.7766810298404384,0
2.230369449771015,1
2.50191459243958,1
0.5050152553244446,1
6.082240681373504,1
9.917667717788584,1
7.2595355914222655,1
1.074502381932773,1
0.40154390214538854,1
3.3286705511848367,1
0.8296495312703933,1
2.7537090060020306,1
0.28818092903879955,1
2.232890499388361,1
0.49119476351259,0
4.373032419659534,1
0.6846229712776606,0
0.4218170120320627,1
0.02235499016138081,1
2.504943067919265,1
6.620869381346649,1
1.7066691487162242,0
3.457132397104693,1
0.6353251055129577,1
0.08982403464712194,0
1.2155097670236512,1
0.1430778508828819,1
2.156134349964642,1
1.9815396810903496,1
0.4682754278446878,1
1.4178695247736863,1
4.057614065927107,1
0.3097778407225884,1
1.6932686777325772,1
5.374612836413333,1
8.497860296769908,1
3.7131539641445235,1
0.8936433067254086,1
3.213817021423978,1
3.984191166092305,1
3.757448108962879,0
4.401251462647439,1
0.9039793329710922,1
2.819424622223999,1
0.8041542918392364,1
1.6038461510479738,1
2.360720230563442,1
1.1338516551110838,0
1.3016682367028962,0
0.8576243493324159,0
0.6430759030499662,1
4.215246657941182,1
2.5620201697120097,1
2.8040714481954576,1
5.610874024062113,1
0.8102463699652831,0
2.5370234435713446,1
3.433628862011854,1
2.8035759626424266,1
0.6123819577792792,1
1.8646110690655326,1
0.5841620656846545,1
5.412512272183882,1
1.9039240240516042,1
1.8310536273329818,1
0.7937051021574337,1
4.872500013615467,1
1.6340865253380361,1
2.3010378203701283,1
1.9089455155264874,0
0.13613301725869564,1
3.366787194906018,1
3.2113438378742876,1
5.28295088740156,1
3.187701481250783,1
1.4504801711287507,1
1.5852158229942193,1
1.011349746604202,1
2.3384062651908053,1
5.4793405547876155,1
6.067458148959214,1
0.7316353580114489,0
3.394045502678518,1
4.204682397308459,1
1.0892364594906152,1
2.1264556825042726,1
3.0617801407851593,1
4.2918315024478915,1
5.0789505232407866,1
2.1739499304351657,1
1.0093235254567978,0
2.6584291606458037,1
2.4781972441373514,1
4.24972185749826,1
0.26554916680696933,1
2.7727789236979627,1
0.08345593108791176,0
1.0727906032877548,0
0.8028579395481656,1
1.3095545726610855,1
0.20141478824541675,1
3.5156849121910025,1
2.9158451953490734,0
1.7313634751736773,1
1.3092150249842665,0
0.6515334814502214,1
6.900301927504321,1
3.1726896823719795,1
0.5500885496034664,0
2.9622517021783983,0
1.2675749429200749,1
4.8061456562599405,1
0.7422839164704944,0
3.231652403628308,0
1.3324401456398678,1
0.7866230478986312,1
1.1547835937559006,1
3.2488958698919914,0
0.4700393402766351,0
0.3922214293086703,1
2.401128437717265,1
3.074505221695394,1
6.088510866430825,1
1.2203338564497155,0
6.097414078815511,1
0.9800240261066024,1
2.5533556194233573,1
1.3555449800404547,0
4.079756965876904,1
3.808313220911953,0
2.511664543611581,1
3.7331853551650935,1
3.4807995458160805,1
1.92673986457343,1
1.5678978482528332,1
2.5578199277587426,1
2.7985858696456964,1
0.7069370749807409,1
0.49195604622662187,1
10.087016628611975,1
1.5940994709175038,0
1.2365153519039072,0
3.692080497532489,1
2.837196740784492,1
1.9828908920462889,0
4.0999675777782985,1
0.5226234141399838,1
1.2878634584007411,0
0.8887045440218473,1
2.312439998155633,0
2.2040314706094373,1
2.2754125206106233,1
6.014613273967481,1
1.067541181495684,1
0.376828195145167,1
2.9489950628372195,1
0.12533403672948795,1
0.8281733954583872,1
3.339729007897483,1
2.9907211354439767,1
0.4770073781779148,0
2.2827184410391803,1
1.5282231558692139,1
5.5244629822902205,0
1.7248440492629973,1
2.3474420312701065,1
2.3263331246600667,1
6.423024252743762,1
2.6251115334442288,1
0.1930168578377561,1
0.9434104219796942,1
2.3367460747936715,0
1.2795070234293893,0
1.0900994703194062,1
4.745061957065262,0
3.1763409923828925,1
8.11422545444703,1
6.256774750736843,0
1.6205332288726602,1
2.399962342623285,1
4.505888715569968,1
0.4073707564709367,1
2.001975090407951,1
0.5518488990008038,0
1.6082845110391997,1
1.5813170632837827,1
7.169269006467103,1
0.9478143452370413,1
3.441328670188611,0
1.0426824006347268,1
1.8383528859665266,1
1.2018773446016282,1
0.5289042819817839,1
5.2048177566629565,1
3.053173595468948,0
4.277475151147951,1
3.1028783158369446,1
5.038987281367716,0
1.1193116241615302,1
3.655218216192023,1
0.3983307424111857,0
1.136938328272394,1
1.4234555219439218,1
0.3138848278475851,1
6.151698346041567,1
1.4872678741787615,0
7.763215025869106,1
2.5764891437590287,1
1.2935439529170927,1
1.869465435481227,1
1.1979834746500093,1
2.8845940546337836,0
1.1012598693004156,1
4.898990343974075,0
1.0241758773312908,1
4.669734342204508,1
0.7828953581048759,1
2.8421296242877627,1
1.8652932630796122,1
1.4104138022435868,1
3.7478072035446974,1
2.430844866847255,1
0.215831843218129,1
3.608580500591847,1
4.400877625654816,1
2.283873459717274,0
2.9355486970996028,1
4.550413185331627,1
1.521855581618008,0
0.8835037606423397,1
2.668838377634812,0
5.316519908245969,1
1.9591058910982766,1
3.9827364827848806,1
2.652807150691113,1
1.1833214539600472,1
1.478142767209064,1
0.4304299423270891,1
0.803441122297648,0
0.958664253163553,1
1.6078300341450815,1
0.04872653189384593,0
1.4006887827387757,1
15.12162751342796,1
2.0106246730530293,1
1.2609497507509944,1
1.804990545800532,1
1.6869655665194148,1
2.768592157915853,1
5.439632214571363,0
0.8690621366417488,0
1.8280159053775589,1
0.23924756309508693,1
0.1912236328924629,1
5.605672217231027,1
2.168932375643254,1
1.9438255835940106,1
1.774460567568293,1
1.7339652893747026,1
3.5267380529781027,1
1.213290765141918,1
2.0871503963285756,1
1.5127874321146004,1
1.3494399925178595,1
0.7088062198078859,1
0.4944951909941079,0
11.495925333450476,1
0.5683148251191372,1
0.28737937706539707,1
3.059154802889816,1
4.860716126592967,1
1.1574544195817047,1
11.683364007239476,1
3.2136563423411566,0
6.1737711998675815,1
0.744672059652151,1
2.4010085191179025,1
2.879878036417451,1
1.214264777801663,1
2.0986125753061033,1
2.450307728737355,0
1.0418314663445836,1
3.145121959293796,1
4.386466546883445,1
0.20400195320749243,1
3.8531107155193682,1
1.8162420938978716,1
0.1873328410092635,0
1.3725896446173245,1
2.627226308123784,1
1.9437050227479045,1
3.2143537694480626,1
0.5107881545288541,1
3.0680473289132504,1
1.0180230321003143,1
4.924976952424769,1
2.982863133161987,1
3.926574672223793,1
4.97664634021547,1
7.623671645076964,1
2.641434827298736,0
2.524122573490205,1
0.7890502135584245,1
1.8560247578326772,1
0.8538043844114998,1
1.5909193007980789,1
1.574828648216551,1
0.9372739732733597,1
3.9465104141480603,1
0.6297845090508435,1
0.929187240322052,0
6.941700072491923,1
0.24737904358709395,0
0.8287309313013733,1
3.188779749763966,1
0.35261481772359116,0
0.3364891477189389,1
6.493116756660006,1
3.140457125019005,1
0.08741860143652314,1
0.8423425179972857,1
1.4097794574425555,0
0.5791488317726008,0
0.9107152462803053,1
0.560471286368333,1
1.3472298570395118,1
0.41898309403679873,1
0.4705068941971619,1
3.6546101959119985,1
0.5252801291394233,0
0.8353249180412827,0
0.6453768252429525,0
2.114845127557472,1
4.150320681438736,1
0.7021711419005408,1
3.1672091337866304,1
3.187162635469287,1
4.922638493290281,1
2.8926827228836904,1
1.093150750269916,0
1.2967981168097202,0
1.8830653400758182,1
9.418409641495684,1
10.167953377951786,1
0.5134552173915176,1
2.6144559334094777,0
1.268590434363698,1
0.04583798205466312,0
1.0883932982348472,1
0.32327085067368283,1
3.7290379394234696,1
3.8839804206683324,1
2.2916552657450127,1
9.582035040178411,1
1.0469789993005076,1
2.5144488569431833,1
0.9773587489984411,1
2.3396162709690067,1
1.1479989457298188,1
4.763233915566939,1
2.3657856388165333,1
2.112170961448318,0
2.368012171715056,0
4.226120954716983,1
2.1802093007341483,1
0.75682788797483,1
8.10272135797004,1
2.8177900621948835,1
1.3682533070387903,1
0.13045519112777895,0
0.7910994984995485,0
2.0708214568740515,1
0.08612843612381009,0
2.3998758697232576,1
3.5138973302351344,1
3.277464627121016,1
1.1010982184053952,1
1.4441169961099347,0
1.0255683325638145,1
1.6869507430764097,1
1.308286566198976,1
0.5551732469927743,1
0.6254148722084208,1
2.1412773578592765,0
1.6980498909268162,0
10.027663681820567,1
0.41541552576900964,1
1.2827713719911096,1
0.4779680105542503,1
4.076586077995693,1
0.602747703464455,1
0.6715655231505465,1
3.8639476851501273,0
0.4027626674419673,0
0.49439509157524425,0
1.7623799701429015,1
0.702584511669548,0
2.8132638031633737,1
1.940498858705977,1
4.295065921901462,1
2.2456695364549386,1
3.5373976451917106,1
3.0859396456833363,1
1.7177654740260984,1
2.1857913528984496,1
5.6518709944324605,1
1.2510497614675915,1
0.12673231444635605,0
2.7492850784510314,1
0.16890205269312347,1
0.5160602527763614,1
1.9061358033329219,1
6.095476910995234,1
1.8010481005351116,0
0.5469227710374636,0
0.43877182203328635,1
0.980508326634201,1
1.776763238349105,1
0.2979519310026945,0
6.873746695620307,1
0.8405746927361947,1
10.425557044070294,1
2.605470446419857,1
11.496989403264994,1
2.1187369866851493,1
3.2453011701548182,1
0.976220928651936,0
6.267854572431695,1
4.279935625436153,0
1.265484807310094,0
0.44698139840915097,1
4.590574560114707,1
3.100538098819066,1
1.99874592615336,1
0.4286327955928376,0
7.691653352432223,1
0.8778379821817647,1
4.060363895693339,1
0.5370118358742237,1
1.5787553824039304,1
0.19045342792701858,1
1.8134719719205559,0
1.4276462116036852,1
1.091558264556352,1
3.570852356058019,1
2.9532731612395913,1
4.787196466994049,1
0.8334864938734131,1
0.4858561641843562,1
1.2744603952939024,1
1.7392491943583104,1
1.6843968378427796,1
6.743975506257008,1
0.6719720279317537,1
2.289846651836711,1
0.5019535527433755,0
0.26714127790851555,1
5.136931411013908,1
2.9141774859252854,1
0.15371747380835396,1
1.7286798722267158,1
1.0089196926499682,1
9.722859062195587,1
4.810488251427465,1
1.7484127467775639,1
2.5243196244423687,0
1.8986964392005734,1
1.035688478150239,1
1.1081686600314902,1
5.299662433444938,1
2.967237128429824,1
4.214918751570705,0
0.8219835275386771,1
1.3577507257451917,1
2.07701674715567,1
1.301147783592075,1
0.5195765414958576,1
2.2467258510825174,1
5.58165896225695,1
8.321512581130667,1
1.6248246863808993,1
1.9397839547811744,1
1.323982006479663,0
5.483781066998722,0
0.39426814424637047,1
1.3122263509904328,0
1.3342219920772713,1
6.136701218449538,1
2.0387870148794396,1
0.6763439786324293,0
0.32336439377461446,1
0.1723918117138361,0
2.3514281326469058,1
3.354471865000365,1
2.1886438451898416,0
3.207073193224219,1
1.31804289176673,1
3.9057366378220006,1
3.733848828800976,0
0.8295663253712633,0
2.6815947821245234,0
1.768130825860837,1
5.168965695972158,1
7.353689983676707,1
1.2548906091835874,0
6.915963732238691,1
0.4493163502910969,1
0.9700739035993822,1
0.12782777023544412,0
3.250092027983154,1
0.9025444033093009,0
1.029859150872599,0
0.06499213232862618,0
1.6921522087317393,0
1.8675396701250717,0
12.695337771392008,1
0.030263221216641562,0
2.6633636830413487,0
2.649305147419466,1
0.039539973349287244,0
2.206018170225388,1
0.3522722945270061,1
1.7035319342863775,1
0.5026698793379945,1
0.21270322249461932,0
3.3845681843683324,0
0.6827188191429201,0
1.0133248303798539,1
1.1903203808041831,0
1.5183078184428975,1
2.083396396784026,0
1.25058683168525,1
2.170260166140428,1
1.6754236505518076,0
1.5968381358804034,0
2.430782606414392,0
4.116794094422118,1
1.795893373599836,0
4.135173253536779,0
1.719383331413984,1
1.4069655361352975,1
2.937444238984087,0
3.9244213015081275,0
3.0064623577739615,0
1.805887221432837,0
2.7509276890744947,1
4.576661290350501,1
0.5643665640532377,0
2.7095796541519244,1
0.47738506356428045,1
6.049236863218626,0
0.6003775115880833,0
2.028629468869225,0
1.824465888154982,1
2.071905740063661,1
0.5082458184806324,0
7.805839274167198,1
0.6188645562439719,1
0.37657868679807016,0
0.10268561687302981,0
2.9067657598760803,1
3.0254388324243053,0
1.1336999284708116,0
2.633060637272535,1
1.831128104815632,0
1.1906308364150289,0
0.0689873080881673,0
1.9262586063403289,0
4.699917674710944,0
10.466152709643564,1
0.4082013725339119,1
0.10380814733179593,0
0.6484925418693378,0
0.5434773869511019,0
0.7923811160987616,1
5.034408737342103,1
0.5652965801761003,1
0.3074050515753417,1
3.5631643815298757,1
0.19389625769499416,0
3.832469739640714,1
0.7877868996031352,0
0.20057615699498463,1
0.7491126763286975,1
5.02628348152709,1
2.5293199443441203,1
2.8375931590770875,0
0.7269974287136971,1
2.5715911577334265,0
0.040725636922109884,0
1.7756893862354357,0
0.23593436012424573,0
0.1298852444768022,0
1.1684702685443273,1
11.038068902509503,1
3.9784290082266964,1
3.5239865591290354,1
2.9651378655162928,1
1.8564012101397565,0
0.22172331931998296,1
10.703071697891037,1
3.128231143752879,0
3.7645639564480855,0
1.3601933006062494,1
2.920282811631627,1
4.8363595152802015,1
1.5920614143067153,0
3.0822348147572294,1
1.9931328781163289,1
0.5598805375131306,1
2.0541639741357383,0
0.26035049751326605,0
5.430669236843964,0
1.5170173232662505,0
2.100387502777374,0
1.0459134067754117,1
8.028625482205412,0
1.298767804205065,1
5.642341021132497,0
3.478847153942828,0
0.6740619248443851,0
3.778241397041026,1
0.02813187474846502,0
5.477574157712047,1
3.52319885084859,1
5.915029379469083,1
12.630555929463831,0
2.225237504404066,0
2.5109427389366084,1
5.235741630964176,0
3.1798309550916932,1
1.1903950722349774,0
0.5713857231215607,0
2.7021783890924045,0
3.8077676444182584,1
0.1349545684506183,0
4.996019072716868,0
2.877888985265913,1
2.254026265110542,1
0.1492421759262287,0
0.5077977051256531,0
0.3626165658894227,0
4.818435672411573,1
0.43847440946032057,1
3.2782388380134857,1
1.7711619752967818,0
0.31042681129807964,0
1.936179545902143,1
3.2698378584883643,0
1.4766093940614633,1
1.5083986943264427,0
1.2663054472477115,1
0.48639198812194934,1
0.6950835219476657,1
1.1594383498905423,0
2.6305312474855826,0
2.187522972210391,0
0.6342494017066127,0
6.964574661296136,1
4.0188607558628275,1
1.9251147642307942,1
12.285194753270163,1
2.2537015600563204,1
0.6126121214783,1
4.076992224551925,1
1.7569449435454838,1
2.1497620168513816,0
0.7488097129084363,1
3.906382814365515,0
0.5314528623807582,1
6.8233404417654935,1
1.9241108502705369,1
5.726789637606165,1
0.7261499023320519,0
0.4029213653256094,0
4.117106084589568,1
0.8560705900677873,0
0.5699195601114514,0
0.08677096361720295,0
1.0436717870728,0
0.4099860054022101,0
4.439316815028425,1
0.04751527103273151,0
3.45260689730181,1
5.558193691569422,1
2.940041964349313,0
2.2157222598616135,0
4.9994679109630304,0
4.836882218139027,0
0.8018249635945848,0
0.29731260592584663,0
3.9346290087838858,1
1.3697911816921566,0
4.019168783605222,0
0.17003829311243762,1
2.8074314836494945,1
11.387231606164057,1
0.6350259091870982,0
4.353073503166115,1
1.2497055464243974,0
10.109452946280596,0
4.091303445327629,0
8.802366586515605,1
0.5981661960848604,1
1.8768794496336783,0
0.08762253289300254,0
5.933388314093278,1
0.41312560485519595,1
1.3713284931232255,0
5.373396988311001,0
0.744846880541006,0
0.05610398566599811,0
4.588046336245365,1
2.1324324639179792,1
1.1814908005462048,0
2.911340053392001,1
3.8095299963047067,0
0.14615021319393573,0
2.723511736997164,0
1.2431015585355774,1
0.3826366591694666,1
3.52102178041495,1
5.133117306464736,1
4.678969027851256,0
3.230524254419616,0
3.636501802239578,1
3.8920893196809883,1
3.2022196288137685,0
1.0700153791397515,0
7.490350117230237,0
7.512031189293003,1
2.530036349482923,1
1.15096621315765,1
0.06894991249898919,0
0.009643767687502585,0
3.7174991254823384,1
0.16548300958110276,1
5.926771490953601,0
0.7884831257019704,1
7.699331412766989,1
0.0552613806446408,0
3.350061150027183,0
6.81326510407496,1
1.4196732049972358,0
2.449165152463753,1
0.0730999986169525,0
1.1004006530913975,0
0.5803312034145401,1
2.1502683981179596,1
1.895319541003723,0
1.3789251077794717,0
1.3231934386470932,1
0.3904874569561665,1
0.2188915811819719,1
0.6349346411727232,0
2.1012201089721567,0
0.8483128682787285,1
1.9058845679275107,0
4.776833778593234,0
1.1418410146345435,1
1.1638867503771069,1
1.8085840672499056,0
0.6163470892020363,1
0.21933543296003682,0
0.8891642105326945,0
0.7154130995661216,0
1.704301060998806,0
0.014600136580738141,0
0.423379877926677,1
1.0905289808335483,0
6.332295372375094,1
1.8918595029657124,0
0.8810811649570589,0
0.5097179885638213,0
2.182702483326656,1
3.3585716132832966,1
0.49893856214371995,0
2.073744275820747,0
2.584948235723604,1
3.9070938491704466,0
1.0514103321389754,0
5.108542057096069,1
1.2718501240634623,1
1.9010510599668122,0
4.24991803083908,1
0.14149382709946462,1
0.5954999121727096,1
1.9521412836392524,0
4.428729729692947,1
2.9320978909305753,1
0.828230334821896,1
1.5885909813654415,0
0.7028160536186469,1
4.608987660089877,1
0.6009158910252196,0
3.7793205716737317,0
0.35578322919962646,0
0.04101423416610131,0
1.1874504772701342,0
2.323969980764111,0
0.7565063626938067,0
0.44526184680786995,0
3.32497462807303,0
6.810398131839392,1
3.654194450282355,0
1.3555398678455508,0
1.6175503539942815,1
2.080366887624885,0
0.11251361722841102,0
4.132812530455112,1
0.9864694069507699,1
2.135867894984403,0
1.0564118696471039,1
0.17875764897045698,0
0.5970786450545417,1
0.38411384752613803,1
8.478716809158778,0
0.8588921654893537,0
14.434284091328038,0
1.4351624692444522,1
2.031934499369541,1
1.3895564300943892,0
0.0927957938683282,0
3.647244973481445,0
1.7561580100714969,1
0.429497417104618,1
1.6377137054718034,0
2.1312944593511403,0
1.8175098269037693,0
0.20464701342198482,0
0.030768015892691004,0
3.2029677200857973,1
0.08712222492554143,0
2.0264114693121487,1
2.3340665820081528,1
2.1676637019747274,0
4.819333807438599,0
0.1203405004255255,0
1.6801239391454077,0
0.5327659058072697,0
0.89283545863643,0
2.3602164100394583,1
4.787866137417714,1
3.197300627172403,1
1.3961793422509852,0
4.541050429010874,0
0.5442328056168474,0
0.32195715145583703,0
0.3207323499175637,0
1.620005092086466,0
0.026394265082412948,0
1.393046362070824,1
2.7031925201694547,1
4.623992610506115,0
2.6434147330566984,0
0.778333471821561,1
1.8443728382420752,0
4.332015007308223,0
2.5059317901669034,1
2.0378572429824477,0
0.5515582832343363,1
1.5609666287593535,1
4.4988758293778375,0
0.9776355101820718,1
5.334081565852568,1
3.5787030577639176,1
1.5220697758115989,0
1.1879946767240095,1
0.07741263375736429,0
0.1531419895580204,1
0.7780193111461565,1
4.165779379085209,1
1.8169246256041935,1
2.6673431831304937,0
0.16436313752157672,0
0.014911201842061204,0
5.282098434075107,1
0.5633218417057239,0
1.8918753687846719,0
5.034662485260332,0
0.4627275455636028,0
2.2898214942201145,0
1.1500921646621116,0
1.263088114427697,1
2.3507779531465602,0
3.6820981584951293,1
1.666523419472453,1
0.24826179152031203,0
1.1318031202091436,0
0.19753938703534163,0
1.3062599562291888,0
2.081588456273738,0
0.23269600762620102,0
0.4044336735743011,0
0.8985414698903799,0
1.048571954060002,1
1.9927988596564832,1
1.130124127450742,1
2.725532372127682,0
0.21447903595890763,0
0.6457535732325305,0
7.1231243976515435,1
1.1266053935986313,0
2.149360941539897,0
1.3753968528999378,1
16.54172047776906,0
0.6621543620778259,0
1.1092341941222774,0
0.8432655771468345,0
0.237169771852971,0
2.6011615404260806,1
2.275328614724689,1
0.8800379698005821,0
3.0608493920740223,1
3.78454019194443,0
1.151731150799973,1
1.5639441561596976,1
0.5659058340896999,1
1.5131697000133255,0
4.318067576060959,1
1.2629969019987823,0
2.8513027501917256,1
0.6421251943587146,0
0.2669651700923605,1
2.781173942440956,0
2.5059934752349524,0
1.3631361165009246,1
4.346447752433541,0
5.9961497030213184,1
0.41943317172653044,0
1.1583996660743214,0
2.3153457170085834,0
9.532701832571217,1
1.0294374810951301,0
2.9314104254770745,0
1.0583070944051063,1
2.7145604469134166,1
6.8190939718865415,0
0.6410086779786377,1
1.0651808530454183,0
2.234126269124792,0
5.349445903921509,1
4.264320030369741,1
2.470275977224805,1
0.9784865646358684,0
6.014725261205114,0
0.7684740927534667,1
4.127685711166298,1
1.569934905707317,0
4.597889734766378,1
1.0334978059109794,1
4.0974408732604,0
1.8270416256937922,0
1.1944959566248432,1
6.993937435186197,0
2.549018975649502,1
0.17159285597851698,0
0.06498894725938639,0
5.796337161676798,0
3.619250644250057,1
0.957415424137778,1
0.2521062151371877,0
1.3928874748793936,0
3.5178813877973956,1
1.1565421515156584,0
0.5334398458070758,0
1.8391592658162916,0
1.1848647856905594,0
1.3155238295815603,0
2.0824633749155934,1
0.7119694410416346,1
3.108588615724787,1
0.20303422377935226,0
0.6043927853860753,1
1.6087585111416762,1
5.704005774715119,1
2.284227581340247,1
3.069852008974473,0
0.8087897913657711,1
1.2218039041824358,0
1.1489921398324094,0
4.052677609341258,1
1.7862104876667364,0
0.803908760446312,1
2.624061507644045,1
0.3510251209807681,0
1.9888221987770236,1
1.6038118946385898,1
5.724397373193755,1
1.5007594235931698,0
2.2086401329835317,1
0.05787077091986605,0
7.294252783729614,0
0.6678488692892053,1
8.310195276632145,1
1.176673906909205,0
2.1685542714724058,0
1.476565294260146,1
6.585399110488353,1
1.4576428213240413,0
7.097412826228171,1
5.903162625665627,0
1.2913450711386072,0
6.487672618209809,1
1.1294725636404277,0
2.252883858404702,0
0.9685372735069464,0
4.787768641225761,0
1.450072922800031,0
2.9883455414057614,1
2.9060965285558487,0
1.8468444261223629,0
1.7657278358419841,1
0.2543161576243031,0
1.1461481016162782,1
0.9894901683550474,0
5.233898903139742,1
3.5660128437783123,1
1.5231737265325667,1
2.8670290977611335,1
0.4558469772291523,0
1.8280496524617957,1
0.7639726265396344,0
2.2374878480483518,1
2.4581504525775615,0
0.6999235430091905,0
0.9969630835060606,1
6.363816503998848,1
2.297935628222763,1
5.9329313194898265,1
3.73171904178734,1
1.5639994104008959,1
3.3631469568150325,1
1.933339813335171,0
1.4009976853274626,0
0.8088637128486832,1
2.9062538814103087,1
2.1349238316926886,1
0.030513423072278844,0
2.96401865282592,0
0.34177396258151804,0
0.0953127904736055,0
2.8353983983482625,0
0.5442417861511912,0
0.03548028296932944,0
1.8590849386337804,1
1.8739844319640153,1
2.0190176203302235,0
0.7703394026467418,1
0.954963853102584,1
0.5059412713415303,0
1.9951433859769188,1
3.5020559558308895,0
1.9169207924162586,1
1.8866439479152532,0
1.706349536670178,1
0.6279223033486644,0
0.5506095664210479,0
1.3401506470947138,0
6.846060468046865,1
0.0395444254974826,0
4.865100412426292,1
0.8273322392242048,0
0.8309814394571955,1
0.3115976975684698,0
4.480515682259109,0
3.0786988413621343,1
9.224838988265713,1
2.759729060276887,1
4.1852696834054814,1
5.801074031449734,1
1.7671642496123823,1
0.2833194892680594,1
1.0194424219381684,0
0.553649626735632,0
1.0487417836534543,0
0.27507039680333634,0
1.3249375790718316,1
8.352553437328393,0
1.816092554947468,0
0.3680842070351937,0
4.06309633773746,0
2.190178488853107,1
6.557499695073366,1
1.2528291555331874,0
0.7049084306876288,0
1.8321838192511013,1
1.598777011585949,1
2.537274004956152,1
2.3969314877037498,1
0.6939266164962434,0
3.37462296370039,0
0.30259347404771675,0
1.0814417917859442,0
0.9847880861213433,0
